snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
29,3.15899829126484,1.3890118741358721,410.4648038128518,183.2777664473328,167.20722794976584,2.0,1
29,2.8993362516952175,1.3890118741358721,378.2538470976926,185.7522989788088,152.41161391149475,2.0,1
29,3.2080949236772756,1.3890118741358721,418.74420974693584,179.80573873212313,152.3539248572677,2.0,1
29,3.0484658175268193,1.3890118741358721,428.14799925789816,179.3582292690363,144.33456860723024,2.0,1
29,2.917945378966742,1.3890118741358721,395.8703042860197,176.05203812648816,148.63761145524313,2.0,1
29,3.1954790287415227,1.3890118741358721,433.59067492986185,162.89118515100344,155.9465492928061,2.0,1
29,2.704578868468149,1.3890118741358721,368.66214567642163,189.02431422395378,159.24465213079574,2.0,1
29,3.2848068523818856,1.3890118741358721,430.976964060771,169.73348307727457,162.54514616078367,2.0,1
29,3.1719363334780617,1.3890118741358721,419.7894723551617,171.26666135331033,158.66317590777206,2.0,1
29,3.1071610798571356,1.3890118741358721,405.7913029627239,179.48060042247465,161.2987210275816,2.0,1
29,2.9820338182926243,1.3890118741358721,391.4919333269135,168.4501801625203,142.3952531446229,2.0,1
29,2.940906737024326,1.3890118741358721,391.3202319258595,184.97965614278507,165.7268344264793,2.0,1
29,2.9323963401831494,1.3890118741358721,401.2643923532774,197.85299030693793,141.5904345664606,2.0,1
29,2.676705886136777,1.3890118741358721,362.1714903319686,185.62467204658623,149.66136507695614,2.0,1
29,3.0400794638548394,1.3890118741358721,407.3420367714235,182.66932245886784,161.34871062946488,2.0,1
29,3.0256951015555753,1.3890118741358721,400.3217607508041,178.93926148266132,168.43600698818605,2.0,1
29,2.951136106720294,1.3890118741358721,387.43041915006694,174.80779416139964,163.60837215831887,2.0,1
29,2.925180052082462,1.3890118741358721,387.86915871314267,170.4099334744544,155.93138332037466,2.0,1
29,3.2096828143382536,1.3890118741358721,436.9656983381014,157.8337208601199,145.4479389966537,2.0,1
29,3.143571412752857,1.3890118741358721,419.9313222996739,194.30398337847757,146.49063611563855,2.0,1
29,3.21632131071215,1.3890118741358721,426.43414507579456,185.09588815927418,170.91427335448157,2.0,1
29,2.7742273343499315,1.3890118741358721,368.2575215171217,183.29171969663355,164.63637974599678,2.0,1
29,3.196240259018913,1.3890118741358721,430.46273711056097,199.96121916335954,159.8309251736246,2.0,1
29,2.940914150528346,1.3890118741358721,389.6617458419903,185.25840422594663,160.69529726369842,2.0,1
29,3.2288832139635133,1.3890118741358721,434.45647018857323,164.21902904665697,151.0121048031596,2.0,1
29,3.2252167217609067,1.3890118741358721,432.31599025300943,166.68213178290435,154.25939115288384,2.0,1
29,3.329959434322209,1.3890118741358721,438.1421017189115,168.68988212506457,157.10737920759644,2.0,1
29,2.6103919039438943,1.3890118741358721,364.0696267424902,171.48051846942428,146.0589966551215,2.0,1
29,3.3903914490257945,1.3890118741358721,445.3946394837675,169.3524231185158,154.65668055870356,2.0,1
29,2.8609797509189168,1.3890118741358721,377.32041501012463,184.33470914026034,161.84355865081196,2.0,1
29,3.329196488982027,1.3890118741358721,437.44037012521983,181.99758116285312,169.7256030586144,2.0,1
29,2.780906509632307,1.3890118741358721,387.1010983158569,178.975135163226,160.1116177186853,2.0,1
29,3.14197256392252,1.3890118741358721,413.846104512915,182.62464742487555,154.2344140227826,2.0,1
29,2.8953531008342384,1.3890118741358721,390.7719083569412,197.73206766494283,148.00572896834308,2.0,1
29,3.2489583672046836,1.3890118741358721,426.55883624489866,191.1911683826722,165.83295205135818,2.0,1
29,2.9802311559184727,1.3890118741358721,402.7723191452148,188.4606108260171,161.09364032615267,2.0,1
29,2.975625625087628,1.3890118741358721,392.251845302474,164.85647273650247,145.62545239411688,2.0,1
29,2.89989451430177,1.3890118741358721,374.48111969614325,178.55057832698256,158.9077344933749,2.0,1
29,3.0898998109456732,1.3890118741358721,417.075958698839,194.60295374465767,166.65067848929516,2.0,1
29,3.251402781908303,1.3890118741358721,434.7034544009024,181.25544432948539,156.1325682726401,2.0,1
29,3.038871405058882,1.3890118741358721,407.5273555665233,172.621849188262,153.0625461156547,2.0,1
29,3.126100030581694,1.3890118741358721,421.90492904829443,185.3527284422786,153.91778849009924,2.0,1
29,3.0212821318520886,1.3890118741358721,401.3525137721439,165.81288953766875,149.75322314103371,2.0,1
29,2.884109162503797,1.3890118741358721,376.9340443856968,159.60326804061307,148.3308463573641,2.0,1
29,2.848473991005466,1.3890118741358721,402.425054838347,179.52435748030194,155.00527821470533,2.0,1
29,3.118791141723043,1.3890118741358721,405.2295930034518,203.9609727522356,156.4641519471324,2.0,1
29,3.335723008154334,1.3890118741358721,448.61137107845894,179.97117984281022,151.15165510594304,2.0,1
29,2.9442226936317226,1.3890118741358721,404.38722438007153,156.16102294338987,146.8116531320984,2.0,1
29,2.9629161779591016,1.3890118741358721,414.73160358697936,186.3950950753002,159.8205188445898,2.0,1
29,3.186255603628668,1.3890118741358721,426.5184431517136,179.54542553489347,159.9896060486616,2.0,1
29,3.0221357825682604,1.3890118741358721,435.2650766468637,205.08941395406723,156.13610733675122,2.0,1
29,2.8861723255277285,1.3890118741358721,391.8981241215451,192.17565111974696,165.80855860899513,2.0,1
29,2.7461129387295875,1.3890118741358721,363.27613815699476,189.65244435421332,155.01905651959245,2.0,1
29,3.0728622476154372,1.3890118741358721,403.50001604524306,178.91996945795415,159.72937954704315,2.0,1
29,2.912139363670814,1.3890118741358721,382.754865361389,179.45352268175333,150.27796625987168,2.0,1
29,3.168798030555749,1.3890118741358721,418.6132178199035,163.9373859563413,159.02929088991465,2.0,1
29,3.041110767079,1.3890118741358721,405.80548953933703,170.3541926660173,153.42449148913673,2.0,1
29,2.865472402570226,1.3890118741358721,373.63690331690657,187.7623613925475,148.56265432483931,2.0,1
29,2.984831945399316,1.3890118741358721,401.05625947793555,194.56097154063931,151.79048589025714,2.0,1
29,2.858329297609953,1.3890118741358721,389.3623913767397,173.29266804947426,149.63717333555368,2.0,1
29,2.930517323119818,1.3890118741358721,408.3842922239681,176.2685401778187,158.54890030746128,2.0,1
29,3.347623756856663,1.3890118741358721,450.2633762221016,184.7187712883471,157.67710750146227,2.0,1
29,3.21228930034264,1.3890118741358721,429.90116312905025,180.24102611797883,154.9808296523098,2.0,1
29,3.0028846376651184,1.3890118741358721,395.9001279426272,187.64961424902617,159.79454340860073,2.0,1
29,2.9397938090111446,1.3890118741358721,384.5905662567277,195.19249153586114,161.43723212473418,2.0,1
29,2.8263253188869504,1.3890118741358721,387.7810976899457,182.80968557696264,160.7185143506956,2.0,1
29,2.964415455661152,1.3890118741358721,405.47959047743564,210.2565200230917,151.74832314566856,2.0,1
29,2.820902319741507,1.3890118741358721,377.41722583917834,178.2807972990152,154.58357725757702,2.0,1
29,2.9815877604861796,1.3890118741358721,406.5061924689411,170.8453277283629,145.82563150577514,2.0,1
29,3.089242955626048,1.3890118741358721,432.2092233166464,170.74250230967894,153.06275702972897,2.0,1
29,3.2705356981130453,1.3890118741358721,430.3117339756774,202.76563823424632,165.56173250272136,2.0,1
29,2.770689539900747,1.3890118741358721,369.94245651977894,183.00210423458296,149.29253412339827,2.0,1
29,3.051353398149785,1.3890118741358721,407.98200963775446,183.07504600520812,170.31941096282353,2.0,1
29,2.800107495742065,1.3890118741358721,375.411713333396,166.64561852720246,156.7368305567695,2.0,1
29,3.0957116265989995,1.3890118741358721,427.1308295844673,191.88124686890006,149.55879309011794,2.0,1
29,2.9611758282425864,1.3890118741358721,396.42127560025824,198.98837870677445,162.31540087959385,2.0,1
29,3.085097863021657,1.3890118741358721,413.91108766382195,201.80320231251622,158.4033933796251,2.0,1
30,3.241354258631488,1.3884530171248062,434.31845316407515,175.24518727980234,140.62488132227446,2.0,1
30,3.183663207016492,1.3884530171248062,422.72388204709995,182.35579240311148,157.15781302764933,2.0,1
30,2.776375648429685,1.3884530171248062,381.9867148448587,184.08689818342333,169.6353394234482,2.0,1
30,3.014572619782894,1.3884530171248062,404.5828662311854,180.95928802827112,147.3417995357908,2.0,1
30,3.0630718301724467,1.3884530171248062,396.3828666970745,186.46177928616203,151.8880180570293,2.0,1
30,3.1847458496005454,1.3884530171248062,423.3744319605116,158.92296336142638,155.27220997096623,2.0,1
30,2.994912071703408,1.3884530171248062,407.2445558867537,176.71021695283795,156.3359765081458,2.0,1
30,2.9161239907038015,1.3884530171248062,394.08584061197473,202.66009183412262,159.2966875732456,2.0,1
30,3.0723643265360856,1.3884530171248062,399.2208111437147,183.9806223277557,153.04543242330612,2.0,1
30,3.0439592183373163,1.3884530171248062,403.3224614529153,177.88482824706924,142.43194272198778,2.0,1
30,2.7928032346352647,1.3884530171248062,378.8556503962461,202.12734769333397,157.8176841362626,2.0,1
30,3.093580037510521,1.3884530171248062,409.64113603472316,191.8920381217467,156.08034044208264,2.0,1
30,3.186975763716109,1.3884530171248062,431.452842296747,182.24300401915653,153.3975807663667,2.0,1
30,2.9826920722214645,1.3884530171248062,403.80445686045437,194.41118424216597,162.2705722755643,2.0,1
30,2.881356180257069,1.3884530171248062,398.8686482895096,160.10100056001588,150.91372890448565,2.0,1
30,2.9806349349918735,1.3884530171248062,401.7823453832901,185.61164393975355,163.5325556055091,2.0,1
30,2.933096618416576,1.3884530171248062,386.10885270236736,180.7133548962854,161.7682699132274,2.0,1
30,2.884560628851323,1.3884530171248062,398.0615669656716,197.44424289994805,166.11304115258727,2.0,1
30,3.128297290547617,1.3884530171248062,416.9011756696644,185.09253906839538,157.69547717374064,2.0,1
30,2.8257542462842835,1.3884530171248062,370.80108189145653,185.23478769910872,156.18640090528638,2.0,1
30,2.9891502002284174,1.3884530171248062,391.5915581564192,198.85066981325937,155.6020612567679,2.0,1
30,3.4567138924651033,1.3884530171248062,474.33678667292565,168.9776233614344,155.14036678362672,2.0,1
30,3.0442056219776283,1.3884530171248062,406.0985403611851,190.03529519582656,163.5150832809264,2.0,1
30,2.8752006367116962,1.3884530171248062,389.6504128233229,180.05437173252275,167.27679190687223,2.0,1
30,2.791884606375297,1.3884530171248062,365.97603852878507,164.04278030193103,153.00193725399086,2.0,1
30,2.486365229810975,1.3884530171248062,335.91284737627655,176.82723093445043,153.61208968229002,2.0,1
30,2.8749339573719532,1.3884530171248062,398.14449402052986,184.7744462726039,142.08036681474698,2.0,1
30,2.9194913375705753,1.3884530171248062,385.99145288915776,179.6573271545843,153.27198279007754,2.0,1
30,3.157906457746161,1.3884530171248062,425.26377081029375,183.72530881604857,165.00568038487316,2.0,1
30,3.1404231098094506,1.3884530171248062,414.91821518659765,183.260050641071,150.6554741565416,2.0,1
30,3.037665298609002,1.3884530171248062,425.6928988547904,180.04308788340737,163.81898499040946,2.0,1
30,2.7085172796019834,1.3884530171248062,358.27366423583754,175.36950237188202,157.15715774507302,2.0,1
30,2.8584438052440646,1.3884530171248062,383.08793738629333,197.01883017534868,162.87163398257204,2.0,1
30,3.005969251485666,1.3884530171248062,402.57535295775045,202.97085110451405,169.35811290055082,2.0,1
30,3.0434092532155925,1.3884530171248062,394.76701377047556,198.1237051930974,173.1160473904916,2.0,1
30,3.1493204902697487,1.3884530171248062,410.3593706771413,190.2738801808721,165.64147124989543,2.0,1
30,3.107625067959071,1.3884530171248062,406.31355348824474,178.89541756967154,159.20888042585392,2.0,1
30,3.187445261277171,1.3884530171248062,422.2502055168161,198.15671797489645,155.8277446311821,2.0,1
30,2.799578246922193,1.3884530171248062,370.7642957237404,177.98044446881624,157.6805852141215,2.0,1
30,3.1035512545882846,1.3884530171248062,404.5400618578109,177.33643932072388,155.51469691179298,2.0,1
30,3.2353663395823253,1.3884530171248062,418.5107700720341,162.36043770753483,151.32845538595876,2.0,1
30,2.90459598130641,1.3884530171248062,391.3444925976256,182.43894888143063,150.25994136891845,2.0,1
30,2.790732295024563,1.3884530171248062,364.2738336634455,170.3988144849418,163.07226752766684,2.0,1
30,3.1375182516917732,1.3884530171248062,413.7927010513817,194.15482097988505,171.67851050172274,2.0,1
30,3.151687054228941,1.3884530171248062,410.4925435451817,171.84767905397703,151.54910031171653,2.0,1
30,2.9535673491623244,1.3884530171248062,392.453554398346,174.45220852147224,156.82328950938359,2.0,1
30,3.1340154722571123,1.3884530171248062,418.18349062568103,183.276134575654,161.22168061546412,2.0,1
30,3.0075602147240095,1.3884530171248062,390.3734715328982,188.53863655828818,171.43116436185232,2.0,1
30,3.0739900084316405,1.3884530171248062,412.30639342689955,178.6705682388606,152.91893626716362,2.0,1
30,2.863357775559357,1.3884530171248062,379.55381393450335,180.25791680747702,166.03808878660666,2.0,1
30,2.9911746016938334,1.3884530171248062,399.35809722469537,171.69781960264348,159.22572942047057,2.0,1
30,2.788547453837267,1.3884530171248062,367.89569756445877,185.31796315016152,143.89699332618835,2.0,1
30,3.0611306941706173,1.3884530171248062,409.2757705105317,209.3002015106022,156.45226537600954,2.0,1
30,3.2465910231717228,1.3884530171248062,445.2924504782899,175.3437104825289,159.14467714514632,2.0,1
30,2.617989429881061,1.3884530171248062,350.41864404249606,192.11773132635207,160.45255205024137,2.0,1
30,3.015540532432038,1.3884530171248062,388.7302869387674,185.38356304244894,156.50425167001868,2.0,1
30,2.739467642530804,1.3884530171248062,377.5969810097478,176.76613023527375,159.02771495438614,2.0,1
30,3.330400981261665,1.3884530171248062,437.514143330849,178.21730496297977,145.9828133191216,2.0,1
30,3.3290882006820803,1.3884530171248062,459.3946192707982,184.61529329916596,153.90045658065986,2.0,1
30,3.109143282453148,1.3884530171248062,423.71298425909305,180.80806220156057,172.66699660999853,2.0,1
30,3.0120538780074457,1.3884530171248062,401.5183372247277,183.98218239833767,152.3092570209996,2.0,1
30,3.0446308058346476,1.3884530171248062,408.62703741350293,179.92050769177956,145.9995617241912,2.0,1
30,3.1093076596767677,1.3884530171248062,400.908124441171,185.13623086013885,151.7987465605994,2.0,1
30,3.3740209904864518,1.3884530171248062,458.0198599558464,179.47859610500345,163.0844158160346,2.0,1
30,2.8145834372709877,1.3884530171248062,367.169897163415,199.83155165869735,163.28895575911773,2.0,1
30,2.956093971121488,1.3884530171248062,382.0855604210524,183.41378032753886,158.4742843402565,2.0,1
30,2.84040801737859,1.3884530171248062,388.8176040992218,183.04718712834864,164.2639645743093,2.0,1
30,2.8360181676409213,1.3884530171248062,371.7157764821748,201.6402170083402,156.9587541308726,2.0,1
30,3.1202110008274393,1.3884530171248062,418.1353376601777,189.6063477737598,153.3085120202672,2.0,1
30,2.6669139477769646,1.3884530171248062,368.44744583111674,181.50389844004238,148.73049644059714,2.0,1
30,3.085208909853116,1.3884530171248062,422.53740543829036,191.72757523175088,145.26874751280803,2.0,1
30,2.992209326927557,1.3884530171248062,405.9610200820077,156.0895593871486,139.13858281171585,2.0,1
30,2.9204074857258284,1.3884530171248062,383.11961320692103,191.96377032722617,158.8625923414703,2.0,1
30,2.9845105365744837,1.3884530171248062,388.6172993078614,185.1478717160301,146.0236690545994,2.0,1
30,2.9280036149792146,1.3884530171248062,382.72363155432305,186.3957157634117,166.89759031903625,2.0,1
30,3.0096126613936134,1.3884530171248062,394.66175888996514,206.13450745750455,147.0545965128225,2.0,1
30,2.90195881735853,1.3884530171248062,385.1810635204062,178.27384672390437,161.57728169607088,2.0,1
30,2.8343975593575923,1.3884530171248062,379.23142671716886,182.02467348403263,164.6311958756131,2.0,1
30,3.0250205503258565,1.3884530171248062,395.19022794865043,177.65843043738607,147.8860228371591,2.0,1
30,3.041643121688991,1.3884530171248062,408.9625082801334,165.32435216994924,148.44148238500475,2.0,1
30,3.0595669301064303,1.3884530171248062,426.51767326572116,170.59289809157727,148.66388748718552,2.0,1
