snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
22.5,0.9589322618807472,1.3984275202643865,145.98847960007905,133.06208953107082,120.14144814971458,0.0,0
22.5,0.930223046334892,1.3984275202643865,156.7906625724263,137.62243172146947,118.25715189160874,0.0,0
22.5,1.0379671879099523,1.3984275202643865,156.5709342334279,129.25163038969575,113.21280359775551,0.0,0
22.5,1.022380277741253,1.3984275202643865,178.28688765850978,135.907016734023,122.30238779794671,0.0,0
22.5,0.9068470323840894,1.3984275202643865,156.13684898987165,124.44225483661624,103.7994438714104,0.0,0
22.5,1.0268807693208337,1.3984275202643865,154.52210109984128,146.58162948511534,113.75952334297665,0.0,0
22.5,1.0079987622538933,1.3984275202643865,155.94791257986716,140.07641923858904,113.05757308138743,0.0,0
22.5,1.003832176898987,1.3984275202643865,154.30947240532225,123.58895408289011,118.2274842505887,0.0,0
22.5,1.0733422344251142,1.3984275202643865,165.8546204500646,139.21356662784535,120.70375329201842,0.0,0
22.5,0.9793938022926536,1.3984275202643865,161.76626297552554,126.30805365673122,120.46657307129186,0.0,0
22.5,0.9931877720185713,1.3984275202643865,166.28008752494975,147.79566560341127,112.7716252955774,0.0,0
22.5,1.0303213927972523,1.3984275202643865,163.54423978419842,144.81179930367668,121.57664712622534,0.0,0
22.5,0.9368946327017578,1.3984275202643865,161.2265243035071,136.13713243245624,106.09536751996895,0.0,0
22.5,0.9326616415969865,1.3984275202643865,154.3019735885412,126.29776518398157,107.03695689922526,0.0,0
22.5,1.0729996296367643,1.3984275202643865,160.03902440658675,133.77088989470346,116.6330372212508,0.0,0
22.5,1.0065683773484349,1.3984275202643865,153.91346410373922,130.58477941873636,118.09438038370514,0.0,0
22.5,1.0099412180661733,1.3984275202643865,162.7475827843558,131.3721604232059,116.18008324880887,0.0,0
22.5,1.0050196143769727,1.3984275202643865,153.04311140841602,131.58280178560304,121.61887507303936,0.0,0
22.5,1.0022229071186275,1.3984275202643865,152.27929425006946,136.25506983185556,121.20662433259176,0.0,0
22.5,1.0928066860735663,1.3984275202643865,169.84547533368513,152.11110004196584,119.3357992898626,0.0,0
22.5,1.0449262470117195,1.3984275202643865,164.57855758567,132.54609663231253,116.27437070298316,0.0,0
22.5,0.9536726989481918,1.3984275202643865,156.8569225435045,134.395884695691,118.1558938880144,0.0,0
22.5,0.9304610746988934,1.3984275202643865,150.05648086921204,143.85621336733723,114.53097670118366,0.0,0
22.5,1.0536591697238222,1.3984275202643865,171.4515684528432,133.7275591703941,132.3561383490286,0.0,0
22.5,0.9267273919825978,1.3984275202643865,168.20573164790068,132.89082857979017,115.01254766631625,0.0,0
22.5,1.0295861345657844,1.3984275202643865,145.67829004036236,132.26175695541232,110.0254775422822,0.0,0
22.5,1.064517504797452,1.3984275202643865,165.35420474966813,136.58241763115987,118.00614008347127,0.0,0
22.5,0.9807151690002702,1.3984275202643865,148.6073356507621,135.06315272171403,125.04538378156315,0.0,0
22.5,0.9582729542757071,1.3984275202643865,172.16986932930482,142.15773241052995,116.59966168771803,0.0,0
22.5,0.995080643686812,1.3984275202643865,157.64125637326686,137.85848914773328,106.05262575564352,0.0,0
22.5,0.9783217656102129,1.3984275202643865,171.3527170607556,143.27228205933827,103.53413174156782,0.0,0
22.5,0.8722543265352392,1.3984275202643865,168.95183303073776,140.5924856932374,104.87164726033342,0.0,0
22.5,1.0785465106388037,1.3984275202643865,153.0862421916035,118.15910815721539,107.28240317813373,0.0,0
22.5,1.0044925582241557,1.3984275202643865,165.3286813862967,139.0223435156957,118.64799526471579,0.0,0
22.5,1.0488236082189584,1.3984275202643865,150.68951417079415,146.50648288110264,118.95773830414367,0.0,0
22.5,1.0617017511346194,1.3984275202643865,155.49019567334807,138.9909096646012,115.45894470880754,0.0,0
22.5,0.975076431776212,1.3984275202643865,155.96040235926426,130.2271716795487,121.18878572662416,0.0,0
22.5,0.8728154944643414,1.3984275202643865,155.15905393873322,135.51530284386388,109.19035255016223,0.0,0
22.5,1.0160067173780782,1.3984275202643865,166.7043229514747,137.16761381625255,120.60379537852234,0.0,0
22.5,0.96321989741733,1.3984275202643865,162.69324001663193,144.7636660130274,134.13484124508454,0.0,0
22.5,0.9877320656978067,1.3984275202643865,178.8840113407387,139.08638975911663,102.88263427559778,0.0,0
22.5,1.0606507716176015,1.3984275202643865,155.72799658266263,138.1827625199982,121.99208049219914,0.0,0
22.5,0.8733849748647569,1.3984275202643865,164.2090360174571,120.50090615330616,105.6209885911673,0.0,0
22.5,0.9650248731484764,1.3984275202643865,167.64764986300895,133.81947759203643,107.81214293542052,0.0,0
22.5,0.9578396266755427,1.3984275202643865,171.23070629027006,149.7328677394086,112.86797285474982,0.0,0
22.5,1.0196450142710143,1.3984275202643865,148.93460128229074,136.1666690032952,122.83290463679303,0.0,0
22.5,1.1397732264885425,1.3984275202643865,160.651448987147,144.872885902637,123.51849652967954,0.0,0
22.5,1.0302913846569515,1.3984275202643865,151.62240807293017,137.04625045897507,118.84002434668619,0.0,0
22.5,0.9570991244473432,1.3984275202643865,167.63267043267751,146.16905434120602,111.55291662663271,0.0,0
22.5,0.9893915738036396,1.3984275202643865,161.87807397342326,128.36085191656372,116.46251592946749,0.0,0
22.5,0.9317752126838887,1.3984275202643865,153.41445062094724,139.06994273002357,122.91999478851088,0.0,0
22.5,0.9415854828124466,1.3984275202643865,154.7628092238443,132.43562323917814,115.46085775846315,0.0,0
25.0,0.9842203880342008,1.393119085243703,161.66592797367053,144.02545609114867,119.20131361811691,0.0,0
25.0,1.0290369913838835,1.393119085243703,152.87641188658372,135.11215199659154,130.18298923805716,0.0,0
25.0,1.0084882643344377,1.393119085243703,159.2150534916392,129.49514898846937,123.39263632993855,0.0,0
25.0,0.9469002279622252,1.393119085243703,154.62610016084014,126.2892342444131,114.53467396522966,0.0,0
25.0,1.0662199136574508,1.393119085243703,173.72021520808102,137.76061222185135,119.1000255499837,0.0,0
25.0,0.9100121568538301,1.393119085243703,162.7293465230259,133.93925297453532,114.16674364388516,0.0,0
25.0,1.0470730492360032,1.393119085243703,195.20208706434798,147.7224925750878,105.05512668245142,0.0,0
25.0,0.9686486767203967,1.393119085243703,161.10641541230973,123.81334010713928,112.51515915484399,0.0,0
25.0,0.9190327038792814,1.393119085243703,163.92258165393434,137.1720723375191,116.91303159902746,0.0,0
25.0,1.0124879767393127,1.393119085243703,163.43893050240416,143.11909911572047,114.88136715975762,0.0,0
25.0,0.8785111042416375,1.393119085243703,143.96770048497456,132.40835022082686,111.3955424582317,0.0,0
25.0,0.9519971707071614,1.393119085243703,151.9791814864638,138.54256152746257,103.94958914808272,0.0,0
25.0,1.1973923425332398,1.393119085243703,177.76050321099817,135.17730926404366,124.01239529090685,0.0,0
25.0,1.0043441699459952,1.393119085243703,168.73974346394942,131.9233453517651,121.1371303312894,0.0,0
25.0,0.99757810692022,1.393119085243703,152.78016880262496,142.18925168557902,106.05535773579193,0.0,0
25.0,0.9446718043373603,1.393119085243703,145.34769866471305,139.19342335482915,108.87064923755631,0.0,0
25.0,0.8940025255766775,1.393119085243703,174.07092196458228,133.47060518792804,103.89444355604694,0.0,0
25.0,1.0243048705344928,1.393119085243703,162.9555409107903,135.74040890667573,128.1510609467132,0.0,0
25.0,1.078314815360699,1.393119085243703,157.01418383742677,141.84475994615923,112.6856163323516,0.0,0
25.0,1.0522918503589485,1.393119085243703,155.0957037441703,124.52794151303434,110.62532141425969,0.0,0
25.0,0.9685198340499408,1.393119085243703,164.3228328919343,122.57758345913116,116.54240116391092,0.0,0
25.0,0.9610958268313765,1.393119085243703,160.67551863875852,141.54743496412212,119.06166336931348,0.0,0
25.0,1.0876607664039513,1.393119085243703,158.87898639481622,140.44881728793436,117.79905135457993,0.0,0
25.0,1.1144191775802597,1.393119085243703,152.83802000792886,144.89855242683086,116.9781008936572,0.0,0
25.0,1.02077590792634,1.393119085243703,148.11720100910009,134.1376360127912,119.94543096565847,0.0,0
25.0,1.069328244201242,1.393119085243703,176.32545041989562,143.4729916245994,106.03695734173635,0.0,0
25.0,1.0188495352707045,1.393119085243703,155.5207398844033,141.44177102538848,117.87540102423776,0.0,0
25.0,0.9812480953415355,1.393119085243703,163.60877217940111,130.64514270978816,120.68544654177238,0.0,0
25.0,1.044271217012739,1.393119085243703,147.4469698286846,126.16491739838546,112.3003357658058,0.0,0
25.0,0.9348008281545048,1.393119085243703,165.84118758319374,130.0824987096192,106.85944204509849,0.0,0
25.0,0.9894334162268691,1.393119085243703,151.35700859930563,137.5342694777629,112.59062230046244,0.0,0
25.0,1.0814840788590725,1.393119085243703,146.2551260711506,137.8216335766685,115.67444506152451,0.0,0
25.0,1.0028126303571803,1.393119085243703,164.35135081497523,138.8219226625471,110.68041039051312,0.0,0
25.0,0.996756803665966,1.393119085243703,158.53410062828294,138.22774593124132,117.38754751665115,0.0,0
25.0,0.9761888223699323,1.393119085243703,146.02116152767854,129.55257043165972,109.19495571228711,0.0,0
25.0,1.0590891147109633,1.393119085243703,166.71381969438463,141.30637661894878,110.30990105567832,0.0,0
25.0,0.9432922869025677,1.393119085243703,156.0446645362155,122.95737489185832,112.53270684249445,0.0,0
25.0,1.0203962277995033,1.393119085243703,177.4598757245825,130.2580227937646,115.99224342567358,0.0,0
25.0,0.9461857820721217,1.393119085243703,179.0277604490456,139.0776101889428,121.80050760182685,0.0,0
25.0,1.0171017594284075,1.393119085243703,154.19968467284758,138.33716683938746,125.39864965816172,0.0,0
25.0,0.9754706422837653,1.393119085243703,162.60934584925948,130.7595037258469,114.24776930820646,0.0,0
25.0,1.0857487905958818,1.393119085243703,174.49819620950487,136.68255711361766,124.49693044273349,0.0,0
25.0,0.9481701144444314,1.393119085243703,162.0037850672323,150.92484503007304,117.0681190027357,0.0,0
25.0,1.0005220621192055,1.393119085243703,151.37438221069175,141.31770492912844,132.14297220338068,0.0,0
25.0,1.1147047908778032,1.393119085243703,158.00900200904434,137.0456258972847,111.13066432360867,0.0,0
25.0,0.8906533204729856,1.393119085243703,150.5314298200278,131.87608029549335,114.27335880791458,0.0,0
25.0,0.998620916119608,1.393119085243703,162.7037388064059,137.70687029866266,115.53914384557567,0.0,0
25.0,0.9956194174170618,1.393119085243703,162.99445647985547,136.02766586557837,116.04066334516628,0.0,0
25.0,0.9552433697625302,1.393119085243703,146.02643893143164,134.8570676020374,117.25695938717335,0.0,0
25.0,1.039054317606853,1.393119085243703,160.8800202835178,140.23356934279488,106.11201634106816,0.0,0
25.0,1.0241392891137981,1.393119085243703,167.5969400202776,132.5513987428196,121.8776874875357,0.0,0
25.0,0.9620056041058708,1.393119085243703,159.45550660168863,145.70176285167855,118.23330581909714,0.0,0
25.0,1.058389701794158,1.393119085243703,145.37465927383255,136.84916268681246,120.47171039739446,0.0,0
25.0,0.9387792474823435,1.393119085243703,163.0021143891681,142.18191207853508,121.98297174087787,0.0,0
25.0,0.9946103963647912,1.393119085243703,146.32923811680524,130.95228883957026,122.95176764308489,0.0,0
25.0,1.0346039043815691,1.393119085243703,155.5924110173318,145.75007617704782,119.99638451981362,0.0,0
25.0,0.9401366119080474,1.393119085243703,152.95493910824501,124.9686191867151,114.47566250576658,0.0,0
25.0,1.1779360148462539,1.393119085243703,181.52628736181762,148.1843037399597,124.6438152869404,0.0,0
25.0,0.9360359501165549,1.393119085243703,147.80090467272706,126.0559471171434,109.86217298057423,0.0,0
25.0,0.9440219565340221,1.393119085243703,153.47153875094298,125.94009929837144,114.0599262664738,0.0,0
25.0,0.8720179035087106,1.393119085243703,151.03644938518346,130.36445281825524,113.53607239443636,0.0,0
25.0,1.031271494641799,1.393119085243703,164.09501802821092,129.36116686741624,120.31575412170812,0.0,0
25.0,0.9701000324459266,1.393119085243703,149.72229486423845,122.90150599329814,113.71191856983516,0.0,0
25.0,1.0247411125857697,1.393119085243703,150.83536966359375,123.40386525021353,106.31684245479336,0.0,0
25.0,1.0479780558411482,1.393119085243703,165.86487430316677,139.6391168127363,118.84027679701671,0.0,0
25.0,0.9674307639310094,1.393119085243703,164.95135529235384,145.8759739580998,115.94643208744976,0.0,0
25.0,0.9607589521926716,1.393119085243703,152.2018956129679,140.49630462513502,124.93458231291264,0.0,0
25.0,0.9651414788359549,1.393119085243703,151.18192055975697,141.21597224395958,129.43792332403913,0.0,0
25.0,1.0109072970344528,1.393119085243703,147.01620134952003,132.49353933976764,121.14572911768178,0.0,0
25.0,0.9799781291737629,1.393119085243703,170.4850594163555,149.17573233584966,102.26733412968873,0.0,0
25.0,0.9679312038253086,1.393119085243703,147.5460992146525,125.58309750249705,116.63537926706434,0.0,0
25.0,1.0518035883498058,1.393119085243703,148.6254292088072,134.5955533634425,126.20217948519348,0.0,0
25.0,0.9782276020542945,1.393119085243703,159.07616987366475,130.57954492748925,122.64871613033323,0.0,0
25.0,1.1140040112330971,1.393119085243703,161.39676698007355,129.69974146102444,121.99396432536587,0.0,0
25.0,1.0198499027983647,1.393119085243703,175.5936906257767,127.18540069585046,117.66357470991427,0.0,0
25.0,0.9761088828250051,1.393119085243703,170.84362864152558,138.40383105828164,117.04515030654719,0.0,0
25.0,0.9436038430515203,1.393119085243703,155.356535445397,132.5306295237876,122.6040836353162,0.0,0
25.0,0.8985754205285139,1.393119085243703,155.23359498951322,138.76199329636975,115.26162604270212,0.0,0
25.0,1.0751478049910457,1.393119085243703,160.6388972552435,135.3501541307941,119.07866574713711,0.0,0
25.0,1.0432457951703884,1.393119085243703,154.7902965757146,138.13370373750834,124.22860328541232,0.0,0
25.0,0.9242132586827139,1.393119085243703,160.84911403062662,134.02700422760455,106.41323876373848,0.0,0
25.0,0.9819270367075127,1.393119085243703,163.8328652890934,134.59614371355747,117.8377272858306,0.0,0
25.0,0.9497163558826212,1.393119085243703,162.7312801897285,147.723354293455,117.78701098638881,0.0,0
25.0,0.8729273518055873,1.393119085243703,153.25918336989253,141.03298667218326,121.57304292801335,0.0,0
25.0,1.0316904465892147,1.393119085243703,164.0710671907832,147.7460611851424,117.84428890621987,0.0,0
25.0,1.140747776374494,1.393119085243703,163.82490360581545,139.44315832147106,119.97012304502145,0.0,0
25.0,1.00102436854604,1.393119085243703,155.34620674674434,124.73943296033255,103.12727026044499,0.0,0
25.0,1.0547762871728503,1.393119085243703,156.9577421090603,146.43011559822327,130.22927488757065,0.0,0
25.0,1.002060442251387,1.393119085243703,172.01563597739462,137.09493518945888,119.92570426752656,0.0,0
25.0,1.0655151775860732,1.393119085243703,155.53435952765605,136.76021394041967,119.30993043379848,0.0,0
25.0,1.0293000081495782,1.393119085243703,165.60581514785,128.53447438997438,106.54954458389018,0.0,0
25.0,0.9986081708797572,1.393119085243703,152.7054249165397,134.852892257457,113.56813379493178,0.0,0
25.0,0.9824194367424821,1.393119085243703,170.32060999586363,138.40863982645092,107.45057944672443,0.0,0
25.0,0.9692321177262095,1.393119085243703,152.69504689384829,134.21126972098628,119.78160881166659,0.0,0
25.0,1.0795121744188396,1.393119085243703,148.45625104290696,137.56926556313385,120.49050935055882,0.0,0
25.0,0.9533090416580614,1.393119085243703,162.52800770489378,136.82251816457782,120.84385602954842,0.0,0
25.0,0.9667077197638645,1.393119085243703,153.47933505528675,141.0877016080495,108.50914054282983,0.0,0
25.0,1.0781595420731114,1.393119085243703,169.68345630498436,121.0679536203497,113.95553227576502,0.0,0
25.0,0.9580231672755,1.393119085243703,146.74092936734246,130.04342648264463,114.83183787218945,0.0,0
25.0,0.9394208348322677,1.393119085243703,147.7529213725818,128.2008474899563,111.81182168477197,0.0,0
27.5,0.9696453556926454,1.3901327411875921,155.44500537610153,142.43129740448254,118.9520036694272,0.0,0
27.5,0.9384786174489624,1.3901327411875921,164.47538554733006,135.04523549040684,121.0784041751668,0.0,0
27.5,1.1347557212304706,1.3901327411875921,155.2471162636863,136.18794038068225,119.16856883546619,0.0,0
27.5,1.1302316300321107,1.3901327411875921,159.3427201346335,128.9812644202816,114.62897752295774,0.0,0
27.5,1.050588550987254,1.3901327411875921,167.8704061622413,126.81168986415781,119.08279809501569,0.0,0
27.5,0.9872513477332834,1.3901327411875921,160.00053839862778,128.96725095480502,113.23075225281629,0.0,0
27.5,1.083588420716067,1.3901327411875921,171.02184149490404,137.6995292403325,115.84054087282283,0.0,0
27.5,0.956991212918838,1.3901327411875921,168.33166790347113,136.10560698372998,116.41352033165607,0.0,0
27.5,1.0230064062447477,1.3901327411875921,176.4611186661128,128.115355183693,114.9127623919766,0.0,0
