snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-2.5,0.9585648107746414,2.318756755624034,166.5474576321166,129.76029764799722,114.51908272799876,0.0,0
-2.5,1.0288675710490334,2.318756755624034,204.50069443445634,155.44511286191974,122.68255600894588,0.0,0
-2.5,1.0538327659504438,2.318756755624034,169.87200092777493,146.68152418565722,108.90618072128429,0.0,0
-2.5,1.118627226354302,2.318756755624034,180.59616312083438,147.91829686530266,136.66300874817946,0.0,0
-2.5,1.0626519382774087,2.318756755624034,176.14563068524419,152.44391453353333,137.08156803291604,0.0,0
-2.5,1.0479774320810948,2.318756755624034,204.67623329734107,135.35309574803458,119.23765156797991,0.0,0
-2.5,1.0634421441240183,2.318756755624034,172.12185151302097,128.9984167765273,115.77297703940776,0.0,0
-2.5,0.9601469244789336,2.318756755624034,155.31582955786507,139.37173223289741,120.43389024239487,0.0,0
-2.5,0.779987466330608,2.318756755624034,186.0924164445489,119.60787621230229,104.70794442727217,0.0,0
-2.5,0.8996614602473518,2.318756755624034,161.15495753002034,130.7621891060111,98.8681575363256,0.0,0
-2.5,0.9940722405892288,2.318756755624034,176.7738524601125,152.64364344703256,118.16371611368076,0.0,0
-2.5,0.8500147320977767,2.318756755624034,194.51593028206779,147.96717588146146,98.45379680345341,0.0,0
-2.5,1.1420999504919729,2.318756755624034,171.2237159331002,128.4979104393864,120.1456756522091,0.0,0
-2.5,0.9501284225693724,2.318756755624034,165.33959883044108,139.43179640336064,99.96727447191998,0.0,0
-2.5,0.8974779632451153,2.318756755624034,190.90724516102458,138.85144428679146,93.20610923054149,0.0,0
-2.5,1.311533810362666,2.318756755624034,201.69775519706093,160.76170557406238,135.99881931560876,0.0,0
0.0,1.3164012679300061,1.9155960891224653,193.26949112501873,179.15571203825598,146.22924085644757,0.0,0
0.0,1.176371471646391,1.9155960891224653,202.8554663515814,156.50547948209933,105.89931635464113,0.0,0
0.0,0.8401427812858177,1.9155960891224653,173.2776237323529,155.26383321941233,113.98531889648528,0.0,0
0.0,1.122912035759589,1.9155960891224653,185.8842121044524,153.59529577856955,125.11802287943871,0.0,0
0.0,1.105716373162951,1.9155960891224653,183.15901985461434,124.42100016390361,113.55874955437093,0.0,0
0.0,0.8339317225007701,1.9155960891224653,185.9711797842306,146.11845845745086,110.63477982497292,0.0,0
0.0,1.0347646542028155,1.9155960891224653,174.88773483045864,140.11820510637202,114.17279687422445,0.0,0
0.0,1.1765448289933413,1.9155960891224653,195.36114820412195,161.0771813390669,128.04994402418637,0.0,0
0.0,0.9376167267017725,1.9155960891224653,187.90043613919414,146.29643981659808,121.54921191911181,0.0,0
0.0,0.8855956244226306,1.9155960891224653,162.91046734064977,153.70874867009218,100.29944691901672,0.0,0
0.0,1.0105279353148546,1.9155960891224653,154.9551818156347,129.41447104696712,103.11884470522438,0.0,0
0.0,0.9043195199997669,1.9155960891224653,177.78852358099869,154.63387067730784,94.09644065817383,0.0,0
0.0,1.0724004273835475,1.9155960891224653,179.22725947526592,155.0529898543226,96.53253108546433,0.0,0
0.0,1.2573918508474304,1.9155960891224653,180.01089603962996,127.29625416297105,110.95867616768315,0.0,0
0.0,1.0536197130474316,1.9155960891224653,191.8552612424306,142.82155272675436,111.51429788336874,0.0,0
0.0,1.229324641950665,1.9155960891224653,175.98318431778176,158.01926797921607,107.50424285026762,0.0,0
0.0,1.1287331590552667,1.9155960891224653,173.95756437452496,155.62161483718825,131.04856991804553,0.0,0
0.0,1.0763248438681574,1.9155960891224653,201.30133474660303,159.50152553494667,122.60533063287713,0.0,0
0.0,0.9425821859521677,1.9155960891224653,173.09457241175087,145.85507233689898,112.97945663866018,0.0,0
0.0,1.1066036051512664,1.9155960891224653,203.6133174654637,157.98128805296452,129.0687703767785,0.0,0
0.0,1.0905379998296525,1.9155960891224653,161.4127480109389,144.98549560910106,103.67789018769074,0.0,0
0.0,1.0778877992315585,1.9155960891224653,184.01091174556248,135.87797911255737,120.23490262348028,0.0,0
0.0,1.174350181208903,1.9155960891224653,196.87540663743988,142.04076378971502,114.89857047159116,0.0,0
0.0,1.4200126586714954,1.9155960891224653,207.37145826881326,156.3465115142054,121.4753146387213,0.0,0
0.0,0.7683895612226752,1.9155960891224653,164.4067354417946,128.5147426683624,107.79420259577948,0.0,0
0.0,0.9956712433641071,1.9155960891224653,181.9371178747628,131.05254384729042,114.9534956684541,0.0,0
0.0,0.8491872494781163,1.9155960891224653,145.24128835647122,120.57232204714309,114.94071566059971,0.0,0
0.0,0.8773157355634891,1.9155960891224653,174.01194212743775,114.53654541479972,104.33745036356822,0.0,0
0.0,1.507137463653676,1.9155960891224653,205.30457452548526,188.09260745173023,114.65859038581162,0.0,0
0.0,1.1727114712294715,1.9155960891224653,213.33038274505472,155.54669373623722,111.43376585204595,0.0,0
0.0,1.0051546440954213,1.9155960891224653,198.38912543876603,137.46184356946895,109.74678215071394,0.0,0
0.0,1.0346301783994718,1.9155960891224653,178.9410535420499,142.7917969952986,114.00654214632942,0.0,0
0.0,0.9541213387321165,1.9155960891224653,176.51036444038868,137.87448772833224,100.16922270441587,0.0,0
0.0,0.9445947636239582,1.9155960891224653,195.1631306740598,134.8049051896353,116.74773077692618,0.0,0
0.0,0.9891636399866212,1.9155960891224653,233.7464561044569,142.21357053507015,118.29439435399864,0.0,0
0.0,0.9738136122995958,1.9155960891224653,168.7292670384213,135.8679149434287,111.4676256802958,0.0,0
0.0,0.9534517183881843,1.9155960891224653,166.16871766422477,140.1094186249145,107.81194628745651,0.0,0
0.0,0.9992514814920759,1.9155960891224653,169.87366224946385,131.6263666846698,113.37678204156676,0.0,0
0.0,0.9755923610072139,1.9155960891224653,186.9147448220204,163.86265606607157,118.92073725238085,0.0,0
0.0,1.0158357538728717,1.9155960891224653,179.78333426752945,138.55016648118885,118.92328828447779,0.0,0
0.0,0.8274182400799291,1.9155960891224653,177.5957843518311,150.91078280671562,114.31635744263872,0.0,0
0.0,1.031329448180834,1.9155960891224653,172.34694422656003,142.1200374929022,130.02364159407213,0.0,0
0.0,0.8324887122615325,1.9155960891224653,161.29685416161567,124.81905666376719,102.23523430030492,0.0,0
0.0,1.0016344913804653,1.9155960891224653,251.6559831121572,157.38395832978233,117.84350358982408,0.0,0
0.0,0.9148437400857499,1.9155960891224653,166.57293467120232,127.63652056880431,111.36488466877879,0.0,0
0.0,1.1073168800956648,1.9155960891224653,217.45918308437584,131.31922653124278,118.25430317464071,0.0,0
0.0,1.0253918206409272,1.9155960891224653,182.17841668557105,135.94942853596777,111.82606536177214,0.0,0
0.0,0.9471249736771081,1.9155960891224653,188.54383486550486,148.46664219793593,108.55960452100943,0.0,0
0.0,1.0033888499517727,1.9155960891224653,209.3576124298009,144.5137031096121,104.43676197819475,0.0,0
0.0,1.1191353073984738,1.9155960891224653,176.23261763764657,149.50459912301727,106.48021210850307,0.0,0
0.0,0.8854775830094871,1.9155960891224653,194.4049249858306,155.9647981538866,108.82015736013774,0.0,0
0.0,1.070254000294994,1.9155960891224653,180.985437182363,129.29643192291834,110.52290382862076,0.0,0
0.0,1.147318904601823,1.9155960891224653,181.80489077881313,124.90154517769581,100.32617806978188,0.0,0
0.0,1.1021625811771605,1.9155960891224653,185.6648597981405,140.57960570135737,116.93620177519496,0.0,0
0.0,0.8446618387967124,1.9155960891224653,172.13469941493494,126.87990412208052,98.57150608728536,0.0,0
0.0,0.9433417551762033,1.9155960891224653,176.25437212158528,130.04422756341833,114.24657273692713,0.0,0
0.0,1.1212139485264654,1.9155960891224653,171.29642124011946,151.77533792570276,122.66647916331833,0.0,0
0.0,1.0027561297138357,1.9155960891224653,173.34308573431247,138.9582235337241,111.98505465886218,0.0,0
0.0,1.1162407678036632,1.9155960891224653,177.1980251853167,120.75889278000973,97.66721771253981,0.0,0
0.0,0.9903034158468547,1.9155960891224653,166.45688370190393,139.68328047408448,115.67113753137323,0.0,0
0.0,0.998761324410339,1.9155960891224653,157.89092270102486,131.72773085255628,116.83247374041179,0.0,0
0.0,0.9422010998842322,1.9155960891224653,206.53083716187317,157.79248527670873,101.23634258687098,0.0,0
0.0,0.8406617295111141,1.9155960891224653,182.86307246759918,129.5983785396661,114.69827418728302,0.0,0
0.0,1.136829666860177,1.9155960891224653,188.86095322281926,145.16082796696477,101.75372513071488,0.0,0
0.0,0.9088427314748393,1.9155960891224653,166.37145812740735,131.81585322145523,98.8551837199437,0.0,0
0.0,1.0491139111633374,1.9155960891224653,165.78074942210023,141.628153511562,133.56545390479786,0.0,0
0.0,1.108241177104726,1.9155960891224653,170.51800264646533,157.97189481042122,131.53052472368714,0.0,0
0.0,1.0763500668656762,1.9155960891224653,174.86757919251775,153.72328144766468,122.89367581990953,0.0,0
0.0,1.1295160078540876,1.9155960891224653,179.679379455854,142.0733052242326,112.59208480325768,0.0,0
0.0,0.9906024644575564,1.9155960891224653,150.1012134668297,131.10504592890948,101.55589852932563,0.0,0
0.0,1.0932158731563613,1.9155960891224653,184.0599775033382,142.6715202411083,112.99020528919246,0.0,0
0.0,1.333668956153832,1.9155960891224653,205.90856704793524,169.791531965698,131.91321878358423,0.0,0
0.0,1.2280079802938906,1.9155960891224653,165.09567914054682,144.03084129847204,126.84276485964519,0.0,0
0.0,1.1662223123261266,1.9155960891224653,192.3720200620855,148.7990603262023,115.71736070584677,0.0,0
0.0,1.0530121353990727,1.9155960891224653,188.4570766970641,136.64721418172667,113.41560804572433,0.0,0
0.0,0.8632840311715843,1.9155960891224653,168.39085079544253,136.0570619126355,101.64031516426923,0.0,0
0.0,1.201168659058199,1.9155960891224653,184.52990172778146,133.74506334469643,106.65311359038705,0.0,0
0.0,0.9412057430786169,1.9155960891224653,159.56134766260357,139.34141021160482,107.26469891576608,0.0,0
0.0,1.1514438050227982,1.9155960891224653,182.7257068250717,144.8403612785152,108.42049626490919,0.0,0
0.0,1.105985135139543,1.9155960891224653,183.59007655559395,158.07518480086264,126.66137796668758,0.0,0
0.0,1.144267558301633,1.9155960891224653,182.52296044381683,149.33443973198754,115.02385454395026,0.0,0
0.0,1.0315071712021,1.9155960891224653,169.68776888087532,134.60338722115176,118.1203859982774,0.0,0
0.0,1.0041648552752422,1.9155960891224653,199.07000537377402,142.96652644736082,108.59542462295107,0.0,0
0.0,1.0841098818133865,1.9155960891224653,195.12453406718646,132.24688253299263,98.21145690407788,0.0,0
0.0,1.066507506165642,1.9155960891224653,201.2423847725454,159.7097279665919,112.57206428807915,0.0,0
0.0,1.0358744716311925,1.9155960891224653,177.01624677899432,146.53190999755307,104.87366106256323,0.0,0
0.0,1.1363341244454477,1.9155960891224653,165.34629630750385,150.52462933594416,121.0018410038752,0.0,0
0.0,0.9613496355711403,1.9155960891224653,178.40910943353214,137.3361405864387,101.84464878311857,0.0,0
0.0,1.1409342500889124,1.9155960891224653,191.64885500111507,150.57212391114444,122.19701990310713,0.0,0
0.0,0.856243715892951,1.9155960891224653,172.12560514042673,132.80920325162944,106.10484428655765,0.0,0
0.0,0.9982421047559584,1.9155960891224653,188.4226247484763,136.03248852657174,113.33230895059015,0.0,0
0.0,0.8911009652304801,1.9155960891224653,171.08765926936388,114.42305413231455,104.50917032698345,0.0,0
0.0,0.9902634365674047,1.9155960891224653,172.6816018065056,150.08685759311538,112.36753040294562,0.0,0
0.0,1.0197342983865108,1.9155960891224653,165.7705979619171,151.18229761520752,126.95848584655906,0.0,0
0.0,0.8928634234239751,1.9155960891224653,160.6759683662719,130.3824274627997,114.08300036225732,0.0,0
0.0,1.0267041600112816,1.9155960891224653,183.94182135212262,143.8449260451444,109.04577275152131,0.0,0
0.0,1.1257572117595613,1.9155960891224653,193.26833441437964,157.1985529151795,119.4268362029691,0.0,0
0.0,0.9575648956325412,1.9155960891224653,172.8661887305811,159.86658660376125,106.88489397840254,0.0,0
0.0,0.8266668707457165,1.9155960891224653,185.17667978952375,145.0595179618214,116.23074229008677,0.0,0
0.0,1.2054292334035446,1.9155960891224653,193.52657676977492,166.79847987965962,112.8798305605386,0.0,0
2.5,0.9139455505933909,1.6860724498186657,158.06948679516498,137.56823921295353,111.21799492310234,0.0,0
2.5,1.0336933868817066,1.6860724498186657,162.29933622356293,136.2903273006202,119.81199809135393,0.0,0
2.5,1.0348947118605434,1.6860724498186657,177.4063699515932,159.76453443438723,99.85195189434667,0.0,0
2.5,1.1716671747428706,1.6860724498186657,174.30643943591838,127.97382726892967,112.87793886623028,0.0,0
2.5,0.9825653897061721,1.6860724498186657,159.71097451214658,136.17343294581934,114.43846919694128,0.0,0
2.5,0.959129310613939,1.6860724498186657,174.488494669199,132.0320618312862,108.41694453533258,0.0,0
2.5,1.0656477258495822,1.6860724498186657,156.08865643008016,131.4065183651138,110.37196711825489,0.0,0
2.5,0.9591585372736717,1.6860724498186657,195.50245825091937,131.19287065573414,96.23716899080976,0.0,0
2.5,0.8951281725353596,1.6860724498186657,174.45973599289113,124.0958454669267,109.03771606852138,0.0,0
2.5,1.2516313953153584,1.6860724498186657,196.3489192899018,146.11728865338918,113.00424900908911,0.0,0
2.5,1.0610820486256942,1.6860724498186657,188.78874104405267,132.36801131778574,107.30667370814697,0.0,0
2.5,0.9848306883296345,1.6860724498186657,197.90474960785494,128.37775049943545,106.31422894163327,0.0,0
2.5,0.9574981028582039,1.6860724498186657,150.0381831788902,133.53196332185834,117.43005870265215,0.0,0
2.5,1.0571968493221031,1.6860724498186657,195.63742605732008,157.9180242086191,131.00211447284707,0.0,0
2.5,0.9073058497713089,1.6860724498186657,174.15191019339804,157.6648535071273,119.78731136660461,0.0,0
2.5,1.2457922001211408,1.6860724498186657,182.1823754420286,125.46791172449994,109.49079976230688,0.0,0
2.5,1.0978777320779174,1.6860724498186657,187.3333012494345,142.88546820079407,121.4768050482055,0.0,0
2.5,1.0684743316696372,1.6860724498186657,179.39839875560756,138.5161260645577,97.44319283514251,0.0,0
2.5,0.9688223123639557,1.6860724498186657,176.08757655571853,125.49926784423556,102.59179780913747,0.0,0
2.5,0.7968826703593299,1.6860724498186657,166.32719126485676,124.10378872101542,115.22566735671963,0.0,0
2.5,0.6921372966718917,1.6860724498186657,152.98696929114365,113.9221033112301,103.94145581655488,0.0,0
2.5,0.9367666864004839,1.6860724498186657,185.21184809049464,156.56894155915901,120.98771797872568,0.0,0
2.5,0.9343483563351677,1.6860724498186657,172.60981937238122,125.5182944640702,100.60536707214007,0.0,0
2.5,1.0094257145295547,1.6860724498186657,153.98902151515017,129.42990347212825,107.16702978947286,0.0,0
2.5,1.1898817924815215,1.6860724498186657,201.38312485662328,160.3878168856162,131.06511097544498,0.0,0
2.5,0.9226139486286653,1.6860724498186657,175.00868060440973,143.8413316334047,102.25879453431654,0.0,0
2.5,1.0084030897966128,1.6860724498186657,190.29999755622785,142.68983035148122,104.22085053875166,0.0,0
2.5,0.7748284142324663,1.6860724498186657,145.7064624865699,111.5164586375978,89.58721522672691,0.0,0
2.5,1.0198615815460323,1.6860724498186657,196.2027995201352,143.68767335258028,120.36143450639705,0.0,0
2.5,0.9326782082253976,1.6860724498186657,176.46731484151277,144.95797467835007,123.88815949809106,0.0,0
2.5,1.1487051459818842,1.6860724498186657,157.64997930432807,150.15823970125746,107.32657820815315,0.0,0
2.5,1.2721450423314553,1.6860724498186657,189.33757341064788,144.6934387474871,106.07900006105938,0.0,0
2.5,0.9823518773929469,1.6860724498186657,164.77257478665268,150.49353910000588,110.24994006478995,0.0,0
2.5,0.9623581368465273,1.6860724498186657,193.1817727532191,151.5878531633163,137.23919740248658,0.0,0
2.5,0.8625545445602314,1.6860724498186657,156.62763715741485,145.53140827768726,118.81421588116017,0.0,0
2.5,0.9906682224225427,1.6860724498186657,196.0429487857624,137.93724309209495,116.60672666666422,0.0,0
2.5,0.9418266800767985,1.6860724498186657,177.25696072318803,124.58626311114668,94.73687437022153,0.0,0
2.5,1.017398686714205,1.6860724498186657,172.10411144159664,139.09740058659364,116.0693363445725,0.0,0
2.5,0.8201680256533933,1.6860724498186657,182.36915424834814,145.76882645493498,112.29393789096251,0.0,0
2.5,1.195495031572606,1.6860724498186657,211.85231314826265,121.81748991353915,104.09400803551677,0.0,0
2.5,1.209909331157305,1.6860724498186657,197.55424783607575,163.08223420445046,125.74793909326704,0.0,0
2.5,1.0840841256196538,1.6860724498186657,180.6786152691564,151.3902447326289,105.79913334136032,0.0,0
2.5,1.0800892963602626,1.6860724498186657,157.6467778580953,138.72801381211167,102.71000685767716,0.0,0
2.5,0.9137326154579086,1.6860724498186657,157.99618330323688,139.69869397657516,109.38808761827487,0.0,0
2.5,0.9485523958630627,1.6860724498186657,191.5901796280399,156.8594172711577,118.33995287676825,0.0,0
2.5,0.9412375057882258,1.6860724498186657,187.99168521589584,141.91286571115947,91.50169401955888,0.0,0
2.5,1.1184140569360317,1.6860724498186657,210.99679818295317,139.64009590681786,120.39942224951244,0.0,0
2.5,1.0601626533821298,1.6860724498186657,191.0163201998815,148.02541822115265,114.00318655941253,0.0,0
2.5,0.9742827704481613,1.6860724498186657,184.31254407829843,137.0734715554869,108.26292182331674,0.0,0
2.5,0.9733750005912951,1.6860724498186657,194.06477817372706,141.2347165069648,114.89455817981373,0.0,0
