snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-8,1.1322408096198282,14.107339625828436,329.122195628432,290.84808950208713,272.5985141242974,0.0,0
-8,0.9767755760788412,14.107339625828436,343.12312027498444,295.5899578895749,262.0063659253801,0.0,0
-8,1.062626881270736,14.107339625828436,347.55560955456383,307.56693408432534,267.5410391740117,0.0,0
-8,1.0610872664508442,14.107339625828436,314.73602162609245,293.8992572143867,257.40697647296435,0.0,0
-8,1.0348161485957585,14.107339625828436,323.8977910886813,284.28830234306645,251.81261190969582,0.0,0
-8,1.131661459867262,14.107339625828436,326.33872625305935,297.7497705597107,280.1317009346282,0.0,0
-8,1.058628050048476,14.107339625828436,308.3355268835349,277.36923200884536,263.3599341193133,0.0,0
-8,1.089857254251216,14.107339625828436,325.5512795901049,298.7887788144673,268.46979388597435,0.0,0
-8,1.1646241282362024,14.107339625828436,337.53170073874935,311.1466525670961,281.2461191274569,0.0,0
-8,1.1136222425965698,14.107339625828436,315.2619935522715,297.06510649406874,259.9321380619736,0.0,0
-8,0.9780750731427825,14.107339625828436,305.4176675353983,281.6275857336738,264.98873340115233,0.0,0
-8,1.070726208622799,14.107339625828436,316.97988654371795,283.3781171917814,262.78797537952033,0.0,0
-8,0.9847772611248597,14.107339625828436,326.6215251694307,285.9600775890887,264.09982648473795,0.0,0
-8,1.0629894299538631,14.107339625828436,320.06029151879056,296.35933258618206,273.04388374248373,0.0,0
-8,1.018775708193015,14.107339625828436,317.03395395359564,304.6613775364622,284.4107356088493,0.0,0
-8,1.0705729700792084,14.107339625828436,305.9738121957862,284.05139578980203,248.33746973426219,0.0,0
-8,1.0465279235472753,14.107339625828436,316.1752463184612,303.28383424374357,275.24035297929095,0.0,0
-8,0.9873152645589907,14.107339625828436,350.8784075404037,290.40683052810016,256.92625187784927,0.0,0
-8,1.072855716113709,14.107339625828436,317.11402833200964,287.61839868672166,270.97530729185365,0.0,0
-7,1.0548767265313264,11.509276331337382,345.57891690861936,292.6278124410368,275.5730159532663,0.0,0
-7,1.0078339052402165,11.509276331337382,319.132696987912,297.1051610091463,268.1471234320419,0.0,0
-7,0.9322527217958843,11.509276331337382,338.48039439575246,295.0010410491875,263.93269880942603,0.0,0
-7,0.9450913761064198,11.509276331337382,305.2172239749774,286.36452484762026,270.61959207898786,0.0,0
-7,0.9380793613925592,11.509276331337382,338.6983653469015,303.3012667274062,268.15854464464746,0.0,0
-7,1.1238178617919738,11.509276331337382,304.08435944972496,293.412198352826,266.27225051975984,0.0,0
-7,1.0056097416107235,11.509276331337382,316.73395796880305,283.6058487761748,258.4628493006612,0.0,0
-7,0.8884246070018514,11.509276331337382,310.15984348532675,299.4460124317841,256.38018613018676,0.0,0
-7,0.9076649159421433,11.509276331337382,330.90303959249667,286.9894527412828,271.4188417525529,0.0,0
-7,1.0590682628870427,11.509276331337382,333.0014452605824,307.6635448750668,290.5743878712508,0.0,0
-7,1.0570172338609518,11.509276331337382,299.09827635195495,271.8947672912584,248.74724657551945,0.0,0
-7,1.131646486994399,11.509276331337382,303.2024049715675,278.0617194681979,271.1924236030624,0.0,0
-7,1.046418586374373,11.509276331337382,323.7391528620957,304.43105263508227,277.51772926846945,0.0,0
-7,1.1723034807921309,11.509276331337382,335.1650210418526,291.5977899914083,268.85704734632986,0.0,0
-7,1.0821614706360956,11.509276331337382,298.0875543045348,277.8164929741052,246.8569606469365,0.0,0
-7,0.932742006654389,11.509276331337382,340.28833110157507,298.07123339642123,261.6285854124421,0.0,0
-7,1.141863731866894,11.509276331337382,319.85648987181355,309.2859689457176,288.95437266850973,0.0,0
-7,0.9975514646969279,11.509276331337382,324.16944188514447,284.15768630482955,258.6488402164656,0.0,0
-7,1.0630589559642893,11.509276331337382,320.627764773819,298.46403806110754,273.2120023766011,0.0,0
-7,1.082248526462069,11.509276331337382,309.15435121538053,289.1533927755788,277.4599978948948,0.0,0
-7,1.0733356278455726,11.509276331337382,288.710124070495,275.44441712555295,255.0601758739023,0.0,0
-7,1.1707940399735715,11.509276331337382,313.5510412288669,289.80112814508084,267.6095537016844,0.0,0
-7,1.0207206182436466,11.509276331337382,317.4867493665876,299.7340791762289,255.5114358265553,0.0,0
-7,1.0772254463627182,11.509276331337382,304.67889643669594,271.2608734962446,261.9821177571702,0.0,0
-7,0.9569233600346629,11.509276331337382,323.44234125024144,283.23876370512517,240.61698778479493,0.0,0
-7,1.1471007384057854,11.509276331337382,301.6964112268163,292.9902714017015,271.7552028376944,0.0,0
-7,0.9448621433905923,11.509276331337382,335.45802518219284,276.41717217401913,263.298424198525,0.0,0
-7,1.0115263517401467,11.509276331337382,300.25909112620104,277.108102642526,264.2139406439985,0.0,0
-7,0.97734975274618,11.509276331337382,317.3967950179893,289.58253834353036,268.4366524621919,0.0,0
-7,1.2098798933466375,11.509276331337382,325.228460287454,304.71577473370326,263.44712632962097,0.0,0
-7,1.0467209903317998,11.509276331337382,311.6844820713353,285.95241614553646,268.8882608546796,0.0,0
-7,1.1312537523473467,11.509276331337382,329.86654900943483,296.03864453365514,273.70795896032325,0.0,0
-7,1.061527065573958,11.509276331337382,321.4912822853565,276.8172529781456,262.8262450779905,0.0,0
-7,1.1471717900682954,11.509276331337382,316.17280358702396,285.27646241063854,277.2986832864383,0.0,0
-7,1.086205772632498,11.509276331337382,300.7780912236481,268.31059977680684,259.79513521565093,0.0,0
-7,1.1018152671296872,11.509276331337382,321.3784721191803,283.9825394217799,267.7127300923084,0.0,0
-7,1.0700729858672515,11.509276331337382,322.08066772968004,295.7757885695906,271.59791820513027,0.0,0
-7,1.0829579638628477,11.509276331337382,313.4304923883391,298.55862703674126,267.03913133162365,0.0,0
-7,1.063072807703098,11.509276331337382,328.1427760440379,312.8774875638221,260.63625168161997,0.0,0
-7,1.054055777331482,11.509276331337382,320.361046518541,277.91324044379786,266.21874636292534,0.0,0
-7,1.0291022038561608,11.509276331337382,313.5977272319952,278.49342105463154,260.647848533368,0.0,0
-7,1.050298159785533,11.509276331337382,307.8075399623268,277.263002427554,258.33831175734554,0.0,0
-7,1.0201759852780075,11.509276331337382,317.11162344911827,288.78731242314063,260.35137133302845,0.0,0
-7,1.0913065105100908,11.509276331337382,308.831768768505,284.7436589640792,254.1188418250732,0.0,0
-7,1.0667972000174664,11.509276331337382,319.81512229779395,307.019463869156,259.60087179499953,0.0,0
-7,1.162129881809617,11.509276331337382,326.7576555924688,302.8579160151892,276.1661196494705,0.0,0
-7,1.0261296653711667,11.509276331337382,305.05537273682035,281.4541322839338,266.80723391617244,0.0,0
-7,1.013904015991812,11.509276331337382,320.53080831680603,279.9636465602666,260.5456378532096,0.0,0
-7,1.0529477836777232,11.509276331337382,309.8668035291967,276.5935059148699,263.0901976694558,0.0,0
-7,1.089401614411615,11.509276331337382,323.3822065971756,294.57621706020706,260.07473648836697,0.0,0
-7,1.0717407122528875,11.509276331337382,291.7438829816352,276.11298280716295,261.5248704875659,0.0,0
-7,1.0765548369920763,11.509276331337382,322.91002478671464,267.6414647090537,254.45464522670002,0.0,0
-7,1.1274744787017985,11.509276331337382,321.47468009053216,299.9636181728819,271.1567152482455,0.0,0
-7,1.0470139119611273,11.509276331337382,320.2762129758736,307.61482600358124,286.7682387569805,0.0,0
-7,1.0892839095384121,11.509276331337382,306.42994947990684,286.9979352969297,269.5609287709959,0.0,0
-7,1.058901076058387,11.509276331337382,330.4849906469787,285.60306008464454,262.96462288117164,0.0,0
-7,1.0534968221828087,11.509276331337382,346.37506565969477,289.03076116936995,269.15629184056013,0.0,0
-7,1.0373914005753475,11.509276331337382,343.77978794224276,292.6322439332854,261.8491852851979,0.0,0
-7,1.062567176140953,11.509276331337382,311.58318217292424,286.40913645976315,249.442644419728,0.0,0
-7,1.1072832739999339,11.509276331337382,317.6147845571646,288.3738341319188,270.04601669761206,0.0,0
-7,1.0701746032135824,11.509276331337382,339.55158996002257,289.5027206473111,267.79277028162426,0.0,0
-7,1.195193612729216,11.509276331337382,300.7162873913017,286.1145221746154,272.3119045306619,0.0,0
-7,1.0220924100731386,11.509276331337382,325.05350260522977,296.1230586654564,263.67937134657944,0.0,0
-7,0.9860599961459071,11.509276331337382,302.9724850314949,284.6593303436277,266.5271800913046,0.0,0
-7,1.0695272444552009,11.509276331337382,319.28729611450626,295.14478131068785,276.9918450899442,0.0,0
-7,0.9903853681997281,11.509276331337382,299.74794668282755,278.78922105321567,271.0201762825208,0.0,0
-7,1.0370765931993127,11.509276331337382,327.14842641301453,284.0027140216984,253.87706570521962,0.0,0
-7,0.9703592327627503,11.509276331337382,307.5378500285931,283.68406384793866,256.16917961324674,0.0,0
-7,1.1576023140040657,11.509276331337382,308.47217546060796,275.5218273373934,254.43360375944218,0.0,0
-7,0.9837604281832426,11.509276331337382,299.8243927203847,286.9530036524728,268.3857804736495,0.0,0
-7,1.040666443139473,11.509276331337382,304.35681412652343,286.4833901505348,281.5647228036163,0.0,0
-7,1.107966297774051,11.509276331337382,320.03628291373207,279.53483974146695,256.9562821418939,0.0,0
-7,0.9636924544120167,11.509276331337382,323.5619607596392,291.4394621770113,259.9886730008292,0.0,0
-7,1.0058396847944362,11.509276331337382,333.2131749257422,292.9274201999699,266.4654154714041,0.0,0
-7,0.9644057092354983,11.509276331337382,313.87933975901046,288.34437722125534,269.9451815308682,0.0,0
-7,1.1171684684375247,11.509276331337382,318.5138918461639,281.3889309093205,263.1225614571703,0.0,0
-7,1.1410899968980979,11.509276331337382,305.6347744786462,284.2155213169002,256.33813465164775,0.0,0
-7,1.056047299733486,11.509276331337382,317.0495564726493,293.96136605968576,263.89400128767085,0.0,0
-7,1.0367890098824604,11.509276331337382,326.40372594562587,288.2539036917753,265.00327263950146,0.0,0
-7,1.1029727816539934,11.509276331337382,327.63748710692505,304.0115970304036,275.11707455121547,0.0,0
-7,1.0609763465871054,11.509276331337382,320.7696699565039,300.33169214005625,264.0646263380189,0.0,0
-7,1.1077911803068354,11.509276331337382,322.5025175432547,282.0414128374364,259.8083120876929,0.0,0
-7,1.0403204120329834,11.509276331337382,317.30303649701,283.00417607055437,267.5356835771877,0.0,0
-7,1.0449697339402853,11.509276331337382,360.8235236258354,279.87973948631713,264.7116695730488,0.0,0
-7,1.0732950164793893,11.509276331337382,342.7049231018349,310.39547072894646,267.70257598774833,0.0,0
-7,1.0191233908396593,11.509276331337382,322.5795967008856,284.18561896049073,259.2790683031838,0.0,0
-7,1.1144449375640537,11.509276331337382,292.914226181231,272.65879898339097,255.82705333460783,0.0,0
-7,0.9378887368837721,11.509276331337382,331.74252096972987,288.9911228441857,252.9973968283506,0.0,0
-7,0.9672092890613371,11.509276331337382,321.06790206081195,283.8217687438936,253.70458082083684,0.0,0
-7,1.0747658829569402,11.509276331337382,325.33304528748425,284.2921153175909,272.35368100453536,0.0,0
-7,0.9150234160896755,11.509276331337382,307.23490492326164,284.9418583564761,265.7686194221296,0.0,0
-7,0.9570352333880582,11.509276331337382,305.2225632539722,281.86068423158065,256.6831870070226,0.0,0
-7,0.9544108151168734,11.509276331337382,315.41812489456964,296.76751625522917,285.2293806603778,0.0,0
-7,1.2638407812554027,11.509276331337382,322.52303147000805,274.5540353013628,249.96387903010336,0.0,0
-7,1.040461451931023,11.509276331337382,310.01573693263026,280.47878460625327,261.6109641022258,0.0,0
-7,1.0847698189899684,11.509276331337382,308.6279215883361,280.6188832030162,260.08349513390607,0.0,0
-7,1.0265516994782677,11.509276331337382,310.4310078599418,294.97198803719175,265.7002517280886,0.0,0
-7,0.9597972291892193,11.509276331337382,302.0178508119244,272.5126924969791,250.86227110287953,0.0,0
-7,1.027170301114465,11.509276331337382,334.11466694504327,280.8216789966315,264.6901271583882,0.0,0
-7,1.0605625311396927,11.509276331337382,332.1506008753571,285.6018582408321,263.8782920256383,0.0,0
-6,1.0164851182858272,9.444519512614171,311.18362545386833,262.15915783759607,254.8993355091515,0.0,0
-6,0.905813245255495,9.444519512614171,307.2719193250279,276.74963870485453,267.44353609693616,0.0,0
-6,1.022559515480347,9.444519512614171,337.31721028569024,283.8238287083418,260.46670883144157,0.0,0
-6,1.095111620186258,9.444519512614171,321.49968236992447,293.7562834801666,280.64304316270665,0.0,0
-6,0.9810365482101153,9.444519512614171,312.29402707198835,291.15593567437,277.9630444764092,0.0,0
-6,1.1778947086249838,9.444519512614171,325.21479078870794,286.52176973897735,251.9050955216199,0.0,0
-6,1.1032026850485623,9.444519512614171,308.1280949530038,288.7933358906456,254.82565242787118,0.0,0
-6,1.0274997465901907,9.444519512614171,315.4379713169625,285.73172915996156,273.2243919631162,0.0,0
-6,0.9413674338061073,9.444519512614171,293.42218548408266,273.6546592234781,256.9455853826466,0.0,0
-6,1.1257209804111192,9.444519512614171,318.804462514238,288.95357840994836,275.2174301119293,0.0,0
-6,1.0404267880574918,9.444519512614171,292.3321875535171,267.85624616936184,249.38990733697628,0.0,0
-6,0.9882184035002721,9.444519512614171,329.7882756607112,276.22708116216984,257.80842922706506,0.0,0
-6,1.0709242252036035,9.444519512614171,327.70531203280143,290.45110040573974,270.70321472895887,0.0,0
-6,0.9284222758617915,9.444519512614171,304.3988377384635,292.78433873409995,262.5104541840442,0.0,0
-6,1.07638605964123,9.444519512614171,307.7868051786523,293.4666184690245,269.98316030095936,0.0,0
-6,0.9456765998302281,9.444519512614171,309.77591368155254,278.6357958436395,255.78667479915367,0.0,0
-6,0.9883940328707153,9.444519512614171,345.0522003830349,284.70098596006983,266.92244430095155,0.0,0
-6,1.0053619905240416,9.444519512614171,310.38167764076906,278.77188873954435,245.77237104474318,0.0,0
-6,1.0695239270036174,9.444519512614171,309.6802108445667,279.16125275723607,258.22630722172505,0.0,0
-6,1.017869731886118,9.444519512614171,310.78493431468326,292.0250133855857,259.01082206655843,0.0,0
-6,0.9789995916374252,9.444519512614171,336.63725406146574,301.988924295336,271.5518899890357,0.0,0
-6,1.0307903616048706,9.444519512614171,340.2265810493592,284.94409502810595,274.6393002632719,0.0,0
-6,1.079263685526883,9.444519512614171,316.6542300079369,297.55921603164654,267.6876345138137,0.0,0
-6,1.0004154096349942,9.444519512614171,311.94294028673204,289.10677316135576,265.3816877942776,0.0,0
-6,1.1499333994146426,9.444519512614171,304.7534047934638,297.226868995039,247.24480500758781,0.0,0
-6,1.0006776463670897,9.444519512614171,314.33275104852765,290.2144369287906,267.7492464971977,0.0,0
-6,1.125090768375018,9.444519512614171,380.0319329260202,291.75322107246967,273.26632622168864,0.0,0
-6,1.156362621725834,9.444519512614171,305.6413956729067,281.1015564865339,274.38180372718045,0.0,0
-6,1.1060055193398188,9.444519512614171,346.8516118604506,291.1093362086681,276.35247666083063,0.0,0
-6,1.1373942278069913,9.444519512614171,328.485195445697,291.30555520855927,263.4856492295674,0.0,0
-6,0.9255708045318329,9.444519512614171,341.1728994485924,302.6152518679527,267.72306347979367,0.0,0
-6,1.0525473788697206,9.444519512614171,311.8094995138607,286.7531286680993,269.0516362699374,0.0,0
-6,1.1853092042430586,9.444519512614171,331.27518277586364,289.6424397874057,261.6213953620149,0.0,0
-6,1.0337532845919672,9.444519512614171,328.3554775796476,302.8841782060573,264.29186255309526,0.0,0
-6,1.02211107993098,9.444519512614171,285.53109016377323,271.917883614232,248.9370396960273,0.0,0
-6,0.9685662547542047,9.444519512614171,355.364149535855,304.35720097598386,265.8756572434426,0.0,0
-6,1.093461614237604,9.444519512614171,310.1330868257552,272.52466120522234,250.1442704222587,0.0,0
-6,1.0176698156704749,9.444519512614171,300.4805588476961,272.73542263766603,254.05118830821039,0.0,0
-6,1.1412276321825754,9.444519512614171,316.5657613447785,289.5110018669327,270.9902307026711,0.0,0
-6,0.8675095884971007,9.444519512614171,325.08462686553435,296.97675983076385,268.0353644688314,0.0,0
-6,1.0738619318872193,9.444519512614171,343.53426754618346,319.78075268478244,261.97900318288725,0.0,0
