snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
30.0,1.0395442000205888,1.3884530171248062,133.06110808880055,0.0017441222449818146,0.0016661006103503436,0.0,0
30.0,1.0097996450930486,1.3884530171248062,129.25381561630147,0.0018073478613814778,0.001727066062845353,0.0,0
30.0,1.0504260268301793,1.3884530171248062,134.45402724611466,0.001797403877229825,0.0017461930182964855,0.0,0
30.0,0.9349674236441916,1.3884530171248062,119.67529528554435,0.0017936662514846,0.0016483712260376836,0.0,0
30.0,0.9541815952454507,1.3884530171248062,122.13472174408476,0.0017511578057216733,0.0017215031542951867,0.0,0
30.0,0.9439637549930567,1.3884530171248062,120.82689818908548,0.001837070924335204,0.0017072771987790684,0.0,0
30.0,1.0489037363397768,1.3884530171248062,134.25927590810284,0.001809963829559628,0.001713701175456553,0.0,0
30.0,1.0565458809750035,1.3884530171248062,135.23733564312454,0.0017987277378422029,0.0017214962316583447,0.0,0
30.0,0.9146347185576129,1.3884530171248062,117.07279992255104,0.001802635017072447,0.0016643597342557413,0.0,0
30.0,0.9443270109167832,1.3884530171248062,120.87331026143345,0.0018272233819599988,0.00167400211761129,0.0,0
30.0,0.9143005660011709,1.3884530171248062,117.02996539552059,0.0017862234229091148,0.0017288559761261986,0.0,0
30.0,1.0634110038906541,1.3884530171248062,136.11604771546732,0.0018397824475204164,0.0017569179620056182,0.0,0
30.0,0.9291356831859288,1.3884530171248062,118.92886966243088,0.001638846003268321,0.0015987166356195956,0.0,0
30.0,1.0187726665175925,1.3884530171248062,130.402402536561,0.001843507824960625,0.0017695318205493958,0.0,0
30.0,1.0542861168982536,1.3884530171248062,134.94813519369163,0.0018155379731891312,0.0016932241013997412,0.0,0
30.0,0.9779542694840058,1.3884530171248062,125.17770426631414,0.0017773715566588185,0.0017046121025276239,0.0,0
30.0,1.1423349880687907,1.3884530171248062,146.2184302133196,0.001790150319473607,0.0016971769036878716,0.0,0
30.0,1.027662563484144,1.3884530171248062,131.54026311712948,0.0017578913678652206,0.001667548814418204,0.0,0
30.0,1.075246781454016,1.3884530171248062,137.63108355054828,0.0018389032610624276,0.0016306273732491956,0.0,0
30.0,1.0199676875799162,1.3884530171248062,130.55534832659862,0.0017296793587612228,0.001619570116704404,0.0,0
30.0,0.9068005557037457,1.3884530171248062,116.0700135733666,0.001825116457420837,0.0017072432135206064,0.0,0
30.0,1.1111478114401772,1.3884530171248062,142.2264498030179,0.001869636656393614,0.0017259389242439613,0.0,0
30.0,1.0178386306863985,1.3884530171248062,130.2827877320356,0.0017390469213260005,0.0016268943770501795,0.0,0
30.0,1.0386216200898832,1.3884530171248062,132.94295094435645,0.0018680664755878777,0.0016598841202851318,0.0,0
30.0,0.9787242727726391,1.3884530171248062,125.27614804901894,0.0017850924318793876,0.001697218901534026,0.0,0
30.0,0.9465769532089764,1.3884530171248062,121.16136335661669,0.0017881411997120744,0.001724960851596669,0.0,0
30.0,0.9277447461462804,1.3884530171248062,118.75082961045503,0.0018344711146490369,0.0017259255673647493,0.0,0
30.0,1.0699903897263505,1.3884530171248062,136.95826418642994,0.0017679197903542254,0.0017010707121380936,0.0,0
30.0,0.9338857395080877,1.3884530171248062,119.53684943164436,0.0018047645263412882,0.0017068524282463412,0.0,0
30.0,0.9416549715724545,1.3884530171248062,120.53133118215955,0.0017617424420867077,0.0017230512456402828,0.0,0
30.0,1.0661183069481455,1.3884530171248062,136.46254798972484,0.0018673651657849573,0.0017150781558130147,0.0,0
30.0,1.0913890082525073,1.3884530171248062,139.6973107976608,0.0017347461991432712,0.001680768818693022,0.0,0
30.0,1.0323804704489283,1.3884530171248062,132.14420275586073,0.0017813145710175663,0.001646993801456801,0.0,0
30.0,1.1093757714784709,1.3884530171248062,141.99962010040954,0.0017163792638074614,0.0016371529509678208,0.0,0
30.0,0.9802315201116334,1.3884530171248062,125.46911165760645,0.0017957814518309019,0.0016659397963860775,0.0,0
30.0,1.081232396359597,1.3884530171248062,138.39722258452196,0.0018245839626373113,0.0016981617194223495,0.0,0
30.0,1.0332557347684048,1.3884530171248062,132.25632610703167,0.001805032849890175,0.0017213994952417846,0.0,0
30.0,0.9753577229089797,1.3884530171248062,124.84532371324153,0.0018790752920984503,0.001748072674014278,0.0,0
30.0,1.1224430972702502,1.3884530171248062,143.67225097377886,0.0018395639666340142,0.0016257467737841496,0.0,0
30.0,0.9050395391962262,1.3884530171248062,115.8445771975769,0.0017969787377391465,0.0017345075758154508,0.0,0
30.0,0.9795252090188473,1.3884530171248062,125.3787810318617,0.0018116669962185473,0.001715207640928971,0.0,0
30.0,0.9595070002844581,1.3884530171248062,122.81636235817501,0.0017935769614222177,0.001698864523679997,0.0,0
30.0,0.8668851735393728,1.3884530171248062,110.96076117893938,0.001821948829206705,0.0016725079405666217,0.0,0
30.0,1.0393436254688202,1.3884530171248062,133.03546784774878,0.0018023785205741314,0.0017130881987005519,0.0,0
30.0,1.1513457154519708,1.3884530171248062,147.37174031739218,0.0017995624984434172,0.0017211018383432016,0.0,0
30.0,0.9984988969680555,1.3884530171248062,127.80734432360275,0.001777732099966668,0.001676148093659875,0.0,0
30.0,1.013709314081734,1.3884530171248062,129.7542474522831,0.001766387428610852,0.0016818263243871252,0.0,0
30.0,1.065215565864635,1.3884530171248062,136.34711856190117,0.0017887846555272157,0.0017013216181783373,0.0,0
30.0,1.0041900703578042,1.3884530171248062,128.53578707349644,0.001778048373992757,0.0017317967929031,0.0,0
30.0,1.0062636345113007,1.3884530171248062,128.8012216279989,0.0017570912415965148,0.0016889681327760132,0.0,0
30.0,1.0063360631828258,1.3884530171248062,128.81056494934015,0.0018274391492099948,0.0016902416561641956,0.0,0
30.0,0.9397730523381238,1.3884530171248062,120.29038940995557,0.0018042948322572767,0.0016929297821087254,0.0,0
30.0,1.1297488034942196,1.3884530171248062,144.6073007868966,0.0017634771773836068,0.0016658515186004335,0.0,0
30.0,0.9964295973258207,1.3884530171248062,127.54247876330088,0.001781257910085887,0.0016704118307033005,0.0,0
30.0,0.9032810885271666,1.3884530171248062,115.61946389300167,0.0017631707294024042,0.001658584167358558,0.0,0
30.0,0.9895445682988468,1.3884530171248062,126.66122354545578,0.0018966810285842744,0.0017727446220338972,0.0,0
30.0,0.977280314998541,1.3884530171248062,125.09141902176741,0.001863586607149408,0.0016721307616482843,0.0,0
30.0,1.0608676556702823,1.3884530171248062,135.79050376749714,0.001783755597530325,0.0016855962604096536,0.0,0
30.0,0.9607312205719131,1.3884530171248062,122.9731302572732,0.0018145941717212291,0.001752091879950864,0.0,0
30.0,0.9294773820025148,1.3884530171248062,118.9726287887584,0.0017631168471646484,0.0016402592299131675,0.0,0
30.0,1.0683242519721934,1.3884530171248062,136.74499483364275,0.0018172252605043466,0.001753009447425175,0.0,0
30.0,0.9776540213696838,1.3884530171248062,125.13918519428756,0.0017620472241266299,0.0016607957576569225,0.0,0
30.0,0.9355577113143844,1.3884530171248062,119.75088285758548,0.0018235469089631286,0.001704682599758918,0.0,0
30.0,1.0519436393597155,1.3884530171248062,134.64831104304025,0.0017755205225587166,0.0016590877150392599,0.0,0
30.0,1.008926042489176,1.3884530171248062,129.14202015005074,0.001766197834394044,0.0017120804496724255,0.0,0
30.0,1.0499158423413828,1.3884530171248062,134.38874393286443,0.0018517973790394353,0.0016639989877542819,0.0,0
30.0,0.9634059460898868,1.3884530171248062,123.31549135062195,0.001811533284204825,0.0016677576365901627,0.0,0
30.0,1.0256737392296271,1.3884530171248062,131.2858318574458,0.0017580964685855508,0.0016660532906298453,0.0,0
30.0,1.034753795795452,1.3884530171248062,132.4479621973301,0.0018193175494996233,0.001718920132407962,0.0,0
30.0,0.9441254910087811,1.3884530171248062,120.8476407988629,0.0017518154593038542,0.0016383209365030337,0.0,0
30.0,1.0706126068749824,1.3884530171248062,137.03790847373355,0.0017653645496503827,0.0016335660650360832,0.0,0
30.0,0.9538508638485339,1.3884530171248062,122.09233329977265,0.0018219882791067408,0.0017712271342189795,0.0,0
30.0,0.9407726781827597,1.3884530171248062,120.41843742277078,0.0018099787963605945,0.00167700970321753,0.0,0
30.0,1.0876336378432385,1.3884530171248062,139.21659002328204,0.0018596647650858356,0.0016432836205591127,0.0,0
30.0,0.9468058654519627,1.3884530171248062,121.19062221003207,0.0016757247020561903,0.0015992475561541748,0.0,0
30.0,0.9993729253876689,1.3884530171248062,127.91918463271114,0.0017366595224563906,0.0016183583842389478,0.0,0
30.0,0.9238658656373252,1.3884530171248062,118.25432581617835,0.0017597153047574701,0.0016532579042019915,0.0,0
30.0,0.9663126380700946,1.3884530171248062,123.68748432197697,0.001715259066969844,0.0016807001432817058,0.0,0
30.0,1.0523281560096671,1.3884530171248062,134.6975352358977,0.001832577371206664,0.0017722431405828832,0.0,0
30.0,1.0295296780865295,1.3884530171248062,131.77931699732653,0.00185874014889792,0.001758710887473815,0.0,0
30.0,0.9921409828136634,1.3884530171248062,126.99361006263288,0.0016463473953716085,0.0015973332874897853,0.0,0
30.0,1.006802252645894,1.3884530171248062,128.87020738387076,0.0017860933778846028,0.0016729280411391378,0.0,0
30.0,0.9826525624168623,1.3884530171248062,125.77908689093394,0.0018111331078326234,0.001738650162505649,0.0,0
30.0,0.99044972750568,1.3884530171248062,126.77703597456969,0.0017487814826264649,0.00165082370402719,0.0,0
30.0,0.9885326507831755,1.3884530171248062,126.53161680553816,0.00182244919216273,0.0017353077856875278,0.0,0
30.0,0.9820972925884361,1.3884530171248062,125.70799912611986,0.0018123599409374887,0.001719094059356309,0.0,0
30.0,1.028075732076037,1.3884530171248062,131.59318806384368,0.0017936018587871882,0.0017381196982513233,0.0,0
30.0,0.9927051089903193,1.3884530171248062,127.06579065665711,0.0016654675217670394,0.0016280195388233163,0.0,0
-10.0,1.0570420834043122,21.492247223320522,130.6307254599957,18.620263771270544,16.470571814032883,0.0,0
-10.0,1.063627729764737,21.492247223320522,131.4285110164912,17.60226385888801,16.361576592056167,0.0,0
-10.0,1.010811604548349,21.492247223320522,124.33961655821928,17.36038929892839,16.77580819013652,0.0,0
-10.0,1.117006927722775,21.492247223320522,138.90041526345777,17.764963363949217,16.181177906826463,0.0,0
-10.0,1.12184601843781,21.492247223320522,138.86546535952252,18.433698258599478,17.845217158461406,0.0,0
-10.0,1.1602772981496938,21.492247223320522,143.1672165473009,17.458810311078075,15.984745026412163,0.0,0
-10.0,1.1036541882083688,21.492247223320522,136.72710030985002,17.833091919421054,17.027453065942993,0.0,0
-10.0,1.1381906013469836,21.492247223320522,141.37387959858012,17.134814351436134,16.874661497648482,0.0,0
-10.0,1.039835090026381,21.492247223320522,128.1052183289009,17.750209008791895,16.952968576238572,0.0,0
-10.0,1.1144428392615227,21.492247223320522,137.74419611141127,18.104475002142816,17.265586635720748,0.0,0
-10.0,1.0771565410256136,21.492247223320522,132.78445030822093,18.709015856850097,17.408478277127735,0.0,0
-10.0,0.9768957994549967,21.492247223320522,119.9034377020004,18.430902626854973,16.996994182911905,0.0,0
-10.0,1.1133817696673152,21.492247223320522,137.20719197125567,19.01688661185189,17.868688445882285,0.0,0
-10.0,1.0317504481415067,21.492247223320522,128.010328395665,17.97885640710115,17.278468830732287,0.0,0
-10.0,1.0596213320500838,21.492247223320522,130.99913349977928,18.77208729414611,17.286345547844313,0.0,0
-10.0,1.0462552893506407,21.492247223320522,129.67188694567338,17.224000626115338,16.24401454839813,0.0,0
-10.0,1.1333031600137078,21.492247223320522,140.81212296448655,17.94053003627561,17.292325937702607,0.0,0
-10.0,1.0524357800072084,21.492247223320522,131.50901060263337,18.149825730949157,16.92833381640187,0.0,0
-10.0,1.0421947841451416,21.492247223320522,128.94885367145915,18.22645620696432,17.085208224769598,0.0,0
-10.0,0.9449011472985476,21.492247223320522,116.73664258267189,18.04213939795588,17.467283373118647,0.0,0
-10.0,1.068035831795342,21.492247223320522,132.05269213723136,17.900954509435014,16.793687137722983,0.0,0
-10.0,1.0681264151482113,21.492247223320522,132.21772859479753,17.513265608147524,17.16672979755515,0.0,0
-10.0,0.9802929654207844,21.492247223320522,121.94290083031724,17.85175270844179,16.71057944246098,0.0,0
-10.0,1.0258119016526246,21.492247223320522,126.72820131472326,18.28629018229459,17.260329253550836,0.0,0
-10.0,1.112087774443048,21.492247223320522,137.19677285132906,18.155143650665607,16.676321574335265,0.0,0
-10.0,1.0793549896718204,21.492247223320522,134.68591629509024,17.596320881637677,16.875109291875045,0.0,0
-10.0,1.0065612367288506,21.492247223320522,124.12479809620879,16.854735636786348,16.509421187194334,0.0,0
-10.0,0.9805220248545219,21.492247223320522,120.70494919009742,17.848110907266246,16.59389621574502,0.0,0
-10.0,0.9988496257011871,21.492247223320522,124.26516165660233,18.28700407577313,16.218693884590994,0.0,0
-10.0,1.1463039447047523,21.492247223320522,141.8647011058638,17.860143360306324,16.69914541644732,0.0,0
-10.0,1.0828616315561799,21.492247223320522,133.4714570584078,17.383756078093093,16.24842531454963,0.0,0
-10.0,1.0133146024251405,21.492247223320522,125.85431359400143,17.619642203578696,17.075264855015764,0.0,0
-10.0,1.0218535504461044,21.492247223320522,126.30856010121448,17.50585525120558,16.88283725599658,0.0,0
-10.0,1.0242016090476496,21.492247223320522,126.48115451430564,18.018190195190538,16.824443326804072,0.0,0
-10.0,1.1411757489657042,21.492247223320522,140.99872388043258,17.424846839425,16.59539640057852,0.0,0
-10.0,1.090823621260801,21.492247223320522,136.04437025126947,18.435250190431372,17.175618620357998,0.0,0
-10.0,1.0488610232629272,21.492247223320522,129.61258479132232,18.503535045475747,16.470223918977414,0.0,0
-10.0,1.027572123627615,21.492247223320522,126.75556960912651,18.84438623228837,17.82123158250457,0.0,0
-10.0,1.0063461347238523,21.492247223320522,124.62086163694437,18.033930909931705,16.41940040015353,0.0,0
-10.0,1.1248282378472405,21.492247223320522,139.2236119818255,18.396688386979562,17.098569736816962,0.0,0
-10.0,1.0930675931782523,21.492247223320522,135.9274681122419,18.6645438426599,17.492139476292785,0.0,0
-10.0,1.1423098966315328,21.492247223320522,142.1496628635903,18.351699694622976,16.878382688645658,0.0,0
-10.0,0.9526268217719338,21.492247223320522,117.19109756784974,18.523981673452536,16.96120966730635,0.0,0
-10.0,1.0586376414723615,21.492247223320522,131.4646421850181,17.392987320834838,16.93783915763946,0.0,0
-10.0,1.0405252694924694,21.492247223320522,128.83720717869386,17.912876749479665,16.595402234426775,0.0,0
-10.0,1.1590577149450363,21.492247223320522,144.4050447607098,17.92115551470577,17.008501644825646,0.0,0
-10.0,1.2043312302951272,21.492247223320522,148.78819813149985,17.83724809180197,17.112290753883823,0.0,0
-10.0,0.938367909116649,21.492247223320522,116.22739195884247,17.127949345974205,16.286304370150248,0.0,0
-10.0,1.0367831525166227,21.492247223320522,128.6989434234471,17.578505463342104,17.06625129470049,0.0,0
-10.0,1.13410940828166,21.492247223320522,140.63672283681163,17.994596598102518,17.29027216294157,0.0,0
-10.0,1.1303188081502953,21.492247223320522,140.32855363845306,18.207569260996753,16.777843083231197,0.0,0
-10.0,0.9691832479519666,21.492247223320522,119.44334008410239,17.772846805271612,16.88823440362494,0.0,0
-10.0,1.2227769642710584,21.492247223320522,152.3474894651427,17.386380242912818,16.859381850265283,0.0,0
-10.0,1.023158579372325,21.492247223320522,126.80840422893021,18.495001711931273,16.791032680474064,0.0,0
-10.0,1.0750239370638113,21.492247223320522,133.3301813165618,19.087057411565198,17.16900875238587,0.0,0
-10.0,1.026954764790107,21.492247223320522,126.65337982549323,17.459850213515708,16.97454618918777,0.0,0
-10.0,1.123614933532179,21.492247223320522,139.081771429142,17.29525368021327,16.67786063236726,0.0,0
-10.0,1.1898925313857411,21.492247223320522,147.91776031954794,17.581808213869937,16.63986669083974,0.0,0
-10.0,1.121011772017888,21.492247223320522,138.90958968919736,17.502711963446338,17.0856017492038,0.0,0
-10.0,1.1135429503672676,21.492247223320522,137.52498417220139,18.482198046335107,16.826351668805355,0.0,0
-10.0,1.1224725052480808,21.492247223320522,139.69058780626153,18.080188569989517,16.640666039398187,0.0,0
-10.0,0.8878373840018103,21.492247223320522,110.04995183265852,17.61264126603913,16.386441277855372,0.0,0
-10.0,1.0141430222709589,21.492247223320522,125.38180003225277,17.803445385884608,17.189169670888145,0.0,0
-10.0,1.132799007732539,21.492247223320522,140.28909988092835,18.09355044842059,16.913378396584296,0.0,0
-10.0,1.0719496475786237,21.492247223320522,132.83917850976945,17.932223951771892,17.245672679477195,0.0,0
-10.0,0.9874988017107158,21.492247223320522,122.18005629088714,18.019015087348127,17.281191625954055,0.0,0
