snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-10,1.1223971067645002,21.492247223320522,221.79717830432827,182.78792966402747,164.76056849938038,0.0,0
-10,1.0371981753339612,21.492247223320522,193.65645320649142,158.53443684031618,145.52954414550635,0.0,0
-10,1.2027342760748059,21.492247223320522,195.0308462095353,161.70936940264315,153.9762653229976,0.0,0
-10,1.0262426472165593,21.492247223320522,191.84143001993192,172.47190231350405,154.18274811270774,0.0,0
-10,1.0741834436615452,21.492247223320522,184.72978835456732,163.01024255925518,149.78348097924442,0.0,0
-10,1.1351484488325334,21.492247223320522,211.58202027113788,182.0670584947514,150.17588244401165,0.0,0
-10,1.1031350293776003,21.492247223320522,197.88398328046725,170.09437494588948,152.09126350090204,0.0,0
-10,1.0389761657483971,21.492247223320522,193.05886072676512,167.27241788518913,152.18338640322634,0.0,0
-10,1.0397331378320764,21.492247223320522,182.3685828175095,163.3357643274856,149.2842597269386,0.0,0
-10,1.0864951424132898,21.492247223320522,210.40402662632277,180.5039638957487,167.07169354282905,0.0,0
-10,1.1357530496312622,21.492247223320522,191.79257442467045,173.81751473345838,160.53910316221217,0.0,0
-10,0.9928824004886392,21.492247223320522,201.88208865486308,167.86417686041125,144.76023404845884,0.0,0
-10,1.1351274242260185,21.492247223320522,213.11291448664178,182.59387366627405,170.83594449750018,0.0,0
-10,1.2892094925461146,21.492247223320522,204.67430958901778,179.1560629104495,157.65817808085433,0.0,0
-10,1.1216848453537636,21.492247223320522,224.40094470190996,182.46266678674772,156.9440538529736,0.0,0
-10,1.0307939419024157,21.492247223320522,188.58393883808532,178.46556997688904,160.6388152765566,0.0,0
-10,1.0761924369857518,21.492247223320522,198.21404547875744,182.76252479348537,164.67898950463163,0.0,0
-10,1.0810044418880072,21.492247223320522,186.0240803102156,182.84840459664915,151.72934871367104,0.0,0
-10,1.109407981407845,21.492247223320522,198.4771843774016,177.11407535251368,151.5969154620483,0.0,0
-10,1.0711283509517813,21.492247223320522,205.9563388937971,171.61020187418615,147.7814332104798,0.0,0
-10,1.115711205752714,21.492247223320522,192.32698743691006,170.77338729223678,148.14880900734266,0.0,0
-10,1.1330170071726766,21.492247223320522,195.1802627645076,167.38099296316966,153.10734188416373,0.0,0
-10,1.0252285083668595,21.492247223320522,215.66833388741034,180.90386767465338,152.42971638202457,0.0,0
-10,1.065917635055085,21.492247223320522,200.0736820273358,175.43782430713998,158.20155152792566,0.0,0
-10,0.9767805685661117,21.492247223320522,190.81121198441522,157.92075020320695,146.99694648852645,0.0,0
-10,1.0218918573250517,21.492247223320522,200.020729540705,170.71521719662329,151.30805678728012,0.0,0
-10,1.1687368890501852,21.492247223320522,209.13545678134977,168.53094918698582,147.73221061332615,0.0,0
-10,1.0959488084983553,21.492247223320522,190.06850382158166,170.9348595349436,153.1708379296474,0.0,0
-10,1.1336352385814723,21.492247223320522,216.7825077310457,168.42429455675645,147.04272782945435,0.0,0
-10,1.197068897852518,21.492247223320522,201.48364629463313,164.2395559679791,158.08130332649898,0.0,0
-10,1.1625033241070923,21.492247223320522,210.03046628184168,184.46535178210922,161.28749699076417,0.0,0
-10,0.9706402269652423,21.492247223320522,204.2378411249552,173.15474686199622,152.2235195398957,0.0,0
-10,1.1002166672366003,21.492247223320522,188.8779771576357,176.51396277456143,154.8511551066651,0.0,0
-10,1.2758267340052907,21.492247223320522,197.5418869701965,180.48311422556134,157.81004898169203,0.0,0
-10,1.0969073709974269,21.492247223320522,219.42589013030573,184.12530589216678,154.76235819755053,0.0,0
-10,1.1089487283700303,21.492247223320522,200.99636923017107,170.04129091543155,161.61060875412227,0.0,0
-10,1.0928703591422027,21.492247223320522,217.24205956442987,174.44213878324595,144.94299456577923,0.0,0
-10,1.0061547753390006,21.492247223320522,190.76320393422802,175.59814928480188,156.6234438446879,0.0,0
-10,1.1175428595226427,21.492247223320522,209.93885216244612,169.0975354840193,155.52094271884596,0.0,0
-10,1.0532126788748963,21.492247223320522,209.404612638798,179.12279861047972,157.77983774472779,0.0,0
-10,1.0526548979471888,21.492247223320522,230.930229801265,160.083846844453,151.62061412469978,0.0,0
-10,1.023615135228203,21.492247223320522,188.22195100858025,167.8622587772913,149.77573655494382,0.0,0
-10,1.1002603875158607,21.492247223320522,195.94055371472774,174.45672438069067,152.20005378106123,0.0,0
-10,1.067338811393058,21.492247223320522,192.89987615337662,171.18382757233454,147.06319391385668,0.0,0
-10,1.114116009596494,21.492247223320522,188.77115192561467,181.50294980722083,148.52015561802085,0.0,0
-10,1.1216904725066472,21.492247223320522,198.69506573716126,170.71510632021003,162.10971359133134,0.0,0
-10,1.009163253259624,21.492247223320522,196.34218796039144,176.22345435351275,155.86747869862066,0.0,0
-10,0.995365304511862,21.492247223320522,212.5492414915922,185.73590939775795,162.82550690094754,0.0,0
-10,1.1759299624507515,21.492247223320522,202.86139516067558,169.89938700270392,149.8443687768033,0.0,0
-10,1.1529495710250224,21.492247223320522,192.51361495169027,171.17667980987454,151.59385107431373,0.0,0
-10,1.0985694355681723,21.492247223320522,192.2040954170202,180.82290046975896,148.75840762510325,0.0,0
-10,1.0692246292743146,21.492247223320522,192.00201198862075,168.89440960743653,138.05565787937707,0.0,0
-10,1.0429467959854346,21.492247223320522,211.56800131145798,173.79975226329668,157.06548115650403,0.0,0
-10,1.1947168211394432,21.492247223320522,191.10917494047965,174.30896541530885,150.9612222924443,0.0,0
-10,1.1727748790285684,21.492247223320522,200.8817198978482,186.35086032141677,151.77142143314293,0.0,0
-10,0.9964619954189833,21.492247223320522,189.94710512016323,179.91132717363573,162.4320407146069,0.0,0
-10,1.058262596590397,21.492247223320522,221.66097286929187,166.27910981143054,140.38991353059708,0.0,0
-10,1.1184741383397285,21.492247223320522,185.0558545260449,166.80423781625953,155.6514598730375,0.0,0
-10,1.0407327958144257,21.492247223320522,206.1670470609034,172.1467116269565,137.96802924295147,0.0,0
-10,1.1613698852337606,21.492247223320522,193.70579721336276,165.50733048862995,155.04501689446536,0.0,0
-10,1.0765159859939866,21.492247223320522,181.81907869867686,151.01183910719186,144.61687013724824,0.0,0
-10,1.1554925675580672,21.492247223320522,202.2832053627698,176.66163105276152,153.89517467535083,0.0,0
-10,1.0537783265323304,21.492247223320522,190.08267839487715,167.46810230079208,148.9783419782791,0.0,0
-10,1.1064286363958185,21.492247223320522,214.06447300319468,190.70698298285618,154.08054012038718,0.0,0
-10,1.1342661350186427,21.492247223320522,192.8405421378481,172.77673850509635,154.1978340815384,0.0,0
-10,1.1267955210544405,21.492247223320522,190.7885959229728,174.2107261765186,161.4907449452243,0.0,0
-10,1.115596662946099,21.492247223320522,197.15279018728262,174.33781724086086,145.42314465964333,0.0,0
-10,0.9908621928656753,21.492247223320522,198.66210905884847,177.96834572572143,156.51144249732937,0.0,0
-10,1.1203860777836083,21.492247223320522,202.17045297145077,175.07261954520823,169.42607331871386,0.0,0
-10,1.0675184989667748,21.492247223320522,200.40588131528307,181.95558718104274,166.20224676641968,0.0,0
-10,1.064834575840805,21.492247223320522,185.44210242413345,163.62163399054924,150.17367080325948,0.0,0
-10,1.1166436227899603,21.492247223320522,182.9115556772648,163.94587990019426,149.1578266885198,0.0,0
-10,1.1540336835186786,21.492247223320522,183.12058270728448,168.73279598274493,158.4698105382695,0.0,0
-10,1.1062442917081723,21.492247223320522,223.93433751975607,192.27548585649959,158.7026895079276,0.0,0
-10,1.1054650879300898,21.492247223320522,207.5385469518298,186.0763693796525,155.558966561137,0.0,0
-10,1.0668234372435355,21.492247223320522,194.72073543223158,164.67135111158137,147.5147005478999,0.0,0
-10,1.1538497283095188,21.492247223320522,198.05565782226302,169.42518308623588,157.52568555340707,0.0,0
-10,1.0078828778161029,21.492247223320522,192.1185783636671,185.4346677652071,146.3824725484353,0.0,0
-10,1.0055010337297943,21.492247223320522,200.44545026048573,179.30249022109442,156.2432492222766,0.0,0
-10,0.9874981422608398,21.492247223320522,184.51154619126024,170.72100599047528,144.7839192561511,0.0,0
-10,1.1458848769311536,21.492247223320522,191.16127544998935,175.85727433947298,148.5139178049222,0.0,0
-10,1.0232361637524034,21.492247223320522,197.6286004061909,170.51781272045798,149.28845681275308,0.0,0
-10,1.034307241126862,21.492247223320522,187.90678256842045,171.5316778251709,152.50748958518878,0.0,0
-10,1.027165841827547,21.492247223320522,207.33556962148367,180.6797305857492,150.1679623796803,0.0,0
-10,0.9924726437979341,21.492247223320522,211.96043111976456,189.06681311099314,166.72901174259783,0.0,0
-10,1.1212296409137066,21.492247223320522,197.12379485755696,171.50058744952878,153.65452361648272,0.0,0
-10,1.0350304392063832,21.492247223320522,204.32339013759724,155.03484119659296,137.55150338000578,0.0,0
-10,0.9774266629306454,21.492247223320522,189.52978108530883,171.19575554965908,142.73159360302705,0.0,0
-10,1.127307697001277,21.492247223320522,195.94172809435565,176.1415965818402,158.9480171504515,0.0,0
-10,1.0184190069871297,21.492247223320522,186.0177575610996,159.9323725390316,145.72484578217947,0.0,0
-10,1.2553338364513935,21.492247223320522,193.13645257609676,171.14514476647122,153.37737724837942,0.0,0
-10,1.0414725289759204,21.492247223320522,188.16331349833632,174.93364399899548,151.08476106202176,0.0,0
-10,1.1640091720356622,21.492247223320522,220.64475906821775,179.47600273198577,160.74504227272112,0.0,0
-10,1.0377672981742603,21.492247223320522,197.37916153763786,168.36496360953217,142.30670515366697,0.0,0
-10,0.9991859530350644,21.492247223320522,186.3517193041215,171.334173656885,158.1484547401066,0.0,0
-10,1.1302025149908117,21.492247223320522,198.77973114157638,166.98881236724273,152.533516794404,0.0,0
-10,1.1644839087996943,21.492247223320522,181.16070580595712,158.7185362663879,151.28005394191985,0.0,0
-10,0.9805308941524392,21.492247223320522,200.11831198102766,174.83643707844476,148.43342851251526,0.0,0
-10,1.0716182436211228,21.492247223320522,192.63671985013065,168.64921074741696,150.75893636507035,0.0,0
-10,1.045097743443435,21.492247223320522,214.39112689408284,173.8534914145859,154.2422830597774,0.0,0
-10,1.197323868203515,21.492247223320522,212.12338940424388,186.2739099064034,146.45889842805718,0.0,0
-10,1.0245001952781616,21.492247223320522,199.73492108004334,172.53853636362012,156.81062019867167,0.0,0
-10,0.9983284507094352,21.492247223320522,213.00924857250274,166.15388585282474,148.1770204169404,0.0,0
-10,1.0804668086443856,21.492247223320522,195.88567228107075,154.2549045466037,147.91329613348694,0.0,0
-10,1.0138544392531148,21.492247223320522,194.28279624097252,169.5658456557181,144.81426951355246,0.0,0
-10,1.0751168430413327,21.492247223320522,189.74579403014377,160.7809711006097,147.9916520400038,0.0,0
-10,1.039615790658595,21.492247223320522,189.41614211164955,179.35503966891204,157.82952280300017,0.0,0
-10,1.09079447051703,21.492247223320522,192.14088873077574,167.9468126858672,152.3779051630594,0.0,0
-10,1.1710762616587655,21.492247223320522,198.69202058055515,166.29339676065086,163.41150560129387,0.0,0
-10,1.015398028362715,21.492247223320522,205.92691998552579,158.04952397215746,143.76088473508096,0.0,0
-10,1.0952878967924258,21.492247223320522,205.4406406490206,165.03946800262327,142.56725414523018,0.0,0
-10,1.0125307578950777,21.492247223320522,202.27862996639112,172.47953432188362,147.3263863881658,0.0,0
-10,1.0811290310024828,21.492247223320522,189.75496606919154,162.9862816197157,147.0661180903048,0.0,0
-10,0.9549146940162174,21.492247223320522,188.84950427483443,156.31347100642702,141.25038280591576,0.0,0
-10,1.0308010236838763,21.492247223320522,216.85600810609566,170.1085081377961,160.39837837225727,0.0,0
-10,1.1662360690833453,21.492247223320522,205.8008544757394,182.03036890838314,151.7855277866628,0.0,0
-10,1.09975970399166,21.492247223320522,201.04566941823072,169.26414527894877,146.7495696843139,0.0,0
-10,1.0855828099108709,21.492247223320522,214.96522063750973,176.66602819227577,157.65392023909226,0.0,0
-10,1.06716341361425,21.492247223320522,182.83979767719046,174.1550092200796,159.00203080379424,0.0,0
-10,1.0729044658185725,21.492247223320522,209.34265719040476,176.504143995289,151.68471223418956,0.0,0
-10,1.10586981681646,21.492247223320522,197.61799370096102,168.96993916337226,148.8208672764816,0.0,0
-10,1.1260041998332313,21.492247223320522,192.78029856216378,172.8978798736835,150.3224075286286,0.0,0
-10,1.1165461611829526,21.492247223320522,215.01111272385322,175.40244105678926,145.0960962444419,0.0,0
-10,0.9961149354765635,21.492247223320522,196.48509381900732,171.1858734347499,143.70722478764188,0.0,0
-10,1.1736489183207184,21.492247223320522,182.30321478186013,176.871362048524,156.59400581742955,0.0,0
-10,1.0108039719209352,21.492247223320522,188.65779661320238,171.2155034791271,149.34048261251164,0.0,0
-10,1.0273983372728983,21.492247223320522,193.34082718477384,177.65359429245302,158.75970485716323,0.0,0
-10,1.0073444253196708,21.492247223320522,201.79462773905533,172.3168835360192,152.90108164488194,0.0,0
-10,1.0774368530208425,21.492247223320522,197.60822748422171,170.28548639377544,150.62929587191314,0.0,0
-10,1.121425571080054,21.492247223320522,212.4204304717009,177.8954627980034,151.24988496101852,0.0,0
-10,1.1253685715335338,21.492247223320522,199.74663787523582,171.26525623144067,158.6087799086223,0.0,0
-10,1.052798050821748,21.492247223320522,194.29155958539684,177.4566482178694,146.98067432687617,0.0,0
-10,0.9646844145904576,21.492247223320522,188.77458557062354,169.60042477462628,163.41169277779616,0.0,0
-10,1.06986722025175,21.492247223320522,197.1777838210834,177.6046038269681,152.40388719755092,0.0,0
-10,1.0998429588518612,21.492247223320522,194.354837647582,167.62096491119996,146.56702289147805,0.0,0
-10,1.0031022950903608,21.492247223320522,229.6550633464382,167.68264429179624,144.2142982180552,0.0,0
-10,1.1147322389360048,21.492247223320522,210.37644528916348,177.6228361521775,153.5527734283775,0.0,0
-10,1.1443367823365231,21.492247223320522,190.80396400855068,173.25844012862441,157.10958149678066,0.0,0
-10,0.9942290852843843,21.492247223320522,176.8718653001218,167.36836397139376,147.0029400629872,0.0,0
-10,1.20059534957826,21.492247223320522,213.32955870543236,185.9354103881185,158.7352469658711,0.0,0
-10,1.0988895090012978,21.492247223320522,194.05635355268842,180.70007714436002,169.9198086520722,0.0,0
-10,1.1098374858803912,21.492247223320522,186.32058714600902,164.56480868038273,150.60981884118786,0.0,0
-10,1.062751584015341,21.492247223320522,208.8962735372378,170.46002126220637,156.80632155950553,0.0,0
-10,1.061667179916315,21.492247223320522,207.21398414831637,183.0547609158788,149.73204049261352,0.0,0
-10,1.114956847469653,21.492247223320522,187.64721684544995,173.56011225942285,157.9705617519709,0.0,0
-10,1.099700881984277,21.492247223320522,191.71046115695142,173.03825698861192,152.3005538812882,0.0,0
-10,0.9773028828633017,21.492247223320522,215.13371819014958,163.88071625918553,159.58252766510066,0.0,0
-10,1.0030395928002376,21.492247223320522,187.80216727948482,171.6032399017982,158.9823077359101,0.0,0
-10,1.2388804394342285,21.492247223320522,182.4549175198537,162.5371147633898,150.46103540280203,0.0,0
-10,1.0232601212308534,21.492247223320522,189.46668977898764,167.54639160343547,157.03797164417102,0.0,0
-10,0.9990833701303344,21.492247223320522,202.00237714184,168.70219741150632,144.32526511540615,0.0,0
-10,1.0049291609983653,21.492247223320522,197.3057185493011,182.06825027919334,154.22724856903602,0.0,0
-10,1.0883079126299366,21.492247223320522,217.32996999956595,185.44391058403644,150.0486799812365,0.0,0
