snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.4450207399931827,102.69126215553263,11.620714936013137,4.692517535796093,0.5762609240731206,0.0,0
-5.0,1.4183513614830483,102.69126215553263,9.403820792781765,6.497396795130366,0.7053745915756429,0.0,0
-5.0,1.4382201529119771,102.69126215553263,9.622813574377272,7.4098537895808905,0.9108241524088253,0.0,0
-5.0,1.4429958857984222,102.69126215553263,9.680732423658272,5.488439472316557,0.6416485896614803,0.0,0
-5.0,1.435460849527178,102.69126215553263,9.719856919649496,7.008155724124152,0.687773595481723,0.0,0
-5.0,1.3784735161200428,102.69126215553263,11.71455864711768,4.6861900173262665,0.4720293789893958,0.0,0
-5.0,1.4263636953615395,102.69126215553263,9.94068105049189,5.696958630745978,0.7338832073135229,0.0,0
-5.0,1.6186562478094626,102.69126215553263,12.417669020659702,4.239561906773043,0.7594929725392054,0.0,0
-5.0,1.365590795774542,102.69126215553263,8.66425032723415,6.548247685509302,0.9633109140725581,0.0,0
-5.0,1.3655188534577467,102.69126215553263,9.07419310588481,6.9190617605532045,0.7147197552532958,0.0,0
-5.0,1.4902239186873214,102.69126215553263,12.411862497098685,3.8332284833634596,0.7210672674893116,0.0,0
-5.0,1.46542801578257,102.69126215553263,12.73940619621311,3.4086530857494846,0.8872405362591499,0.0,0
-5.0,1.8879717952518946,102.69126215553263,14.068271459162673,4.888854456535158,0.5474036445403988,0.0,0
-5.0,1.6097226839862435,102.69126215553263,9.894275963266246,7.89829871383962,0.856830831403356,0.0,0
-5.0,1.5204177941409909,102.69126215553263,9.532166048688104,7.143444637471924,0.7660599109506158,0.0,0
-5.0,1.392290806650994,102.69126215553263,10.451447799985443,4.965299926877418,0.6543123012331588,0.0,0
-5.0,1.4286003625234152,102.69126215553263,11.145616595141119,5.308465363285185,0.957956999609085,0.0,0
-5.0,1.4608800004870326,102.69126215553263,12.90253873591784,4.491132591418478,0.8969507496281947,0.0,0
-5.0,1.2810720060252438,102.69126215553263,9.511505945518692,6.080372651880007,0.6147904877242227,0.0,0
-5.0,1.4606727874119112,102.69126215553263,13.520408280513674,5.039159663026088,0.4588003439602874,0.0,0
-5.0,1.4449523137490103,102.69126215553263,11.532966375138038,5.2141083184570345,0.5079061924885544,0.0,0
-5.0,1.4265653187767993,102.69126215553263,10.991587118991852,4.846772763754049,0.8469164945841974,0.0,0
-5.0,1.2169250376447902,102.69126215553263,10.068262460705093,5.39476900246641,0.5314478106108284,0.0,0
-5.0,1.406654707709084,102.69126215553263,8.452265808043823,7.863934907861122,0.4556276468248904,0.0,0
-5.0,1.36679852871214,102.69126215553263,10.07403219597731,4.207889765031391,0.4583633724095847,0.0,0
-5.0,1.5162266040912247,102.69126215553263,9.821752994580592,6.7630010413923545,0.5756582568671126,0.0,0
-5.0,1.3618928076570684,102.69126215553263,9.759767814030557,6.113254568320336,0.6248408449324336,0.0,0
-5.0,1.431883398863845,102.69126215553263,9.388727491426714,7.185455874204871,0.466223650826093,0.0,0
-5.0,1.3271531839445847,102.69126215553263,8.263340608412918,7.365343500457174,0.6086381078935786,0.0,0
-5.0,1.3856424273010721,102.69126215553263,11.2749090463882,5.0571626332408774,0.6009517454025953,0.0,0
-5.0,1.478333692373686,102.69126215553263,10.191990865643458,6.86401033054192,0.7672779884376277,0.0,0
-5.0,1.3172985910300932,102.69126215553263,10.7624604930819,3.9697945165069943,0.7775482251655317,0.0,0
-5.0,1.4815052935945476,102.69126215553263,10.166069351815342,6.81920827388091,0.5480592570674027,0.0,0
-5.0,1.4461490157537347,102.69126215553263,9.512703643516772,5.963764774663036,0.8030062403941678,0.0,0
-2.5,1.191794171729188,58.40208743957847,8.9580350065201,6.329901488355014,0.32891112874417294,0.0,0
-2.5,1.3310629015881126,58.40208743957847,9.413061326376603,8.327972733625673,0.23145131795418217,0.0,0
-2.5,1.1729863922291281,58.40208743957847,11.078159132579144,3.8473603873298368,0.18555192320187075,0.0,0
-2.5,1.3569981760432004,58.40208743957847,11.527505857792873,5.339098158019628,0.45846770404903725,0.0,0
-2.5,1.183414039137571,58.40208743957847,8.351517904399342,7.169619417251146,0.45026683412629537,0.0,0
-2.5,1.1740292618095678,58.40208743957847,10.995251617868723,3.9406508477257383,0.2634675966595502,0.0,0
-2.5,1.2271278480429886,58.40208743957847,12.14025691348006,4.5280743202261355,0.26205080778967066,0.0,0
-2.5,1.2228523106485882,58.40208743957847,8.740125280352604,7.644520048314715,0.3383654040080564,0.0,0
-2.5,1.3578915264419227,58.40208743957847,12.662996914901026,5.393442880105172,0.4648200631951356,0.0,0
-2.5,1.3967100250821924,58.40208743957847,12.038239418713278,3.3458753786070377,0.30486743513608927,0.0,0
-2.5,1.2084719209362587,58.40208743957847,10.704190960817217,5.846392856302555,0.38053461547602885,0.0,0
-2.5,1.2763550745884071,58.40208743957847,11.726660133360221,4.969739747934595,0.3825617207233168,0.0,0
-2.5,1.4301930822102022,58.40208743957847,11.058616805157003,7.021764781273852,0.2589563461004207,0.0,0
-2.5,1.3116531134921732,58.40208743957847,13.395210719856665,3.319203174016417,0.39961831098249984,0.0,0
-2.5,1.2714863781165109,58.40208743957847,11.88509886381355,5.064824326297213,0.37489151997413384,0.0,0
-2.5,1.241761638769204,58.40208743957847,8.313024738427794,7.370971678387787,0.38818330292566994,0.0,0
-2.5,1.2732294987292567,58.40208743957847,11.333869939620712,4.689967336498473,0.3664596014835019,0.0,0
-2.5,1.2193500855354173,58.40208743957847,10.128049880649119,6.142630898680822,0.41812468479587317,0.0,0
-2.5,1.3418811232907024,58.40208743957847,10.429987990780017,5.124612953624901,0.24643622922413178,0.0,0
-2.5,1.3559223479421345,58.40208743957847,12.495413082609078,4.630094477196655,0.3213398518022612,0.0,0
-2.5,1.2452440607715927,58.40208743957847,13.222745120211526,2.8040792301815136,0.3445769088866202,0.0,0
-2.5,1.2655515233900394,58.40208743957847,11.702826507849746,4.558936199694799,0.3259865159816256,0.0,0
-2.5,1.28714580409082,58.40208743957847,11.688103971219585,5.145950912578391,0.28461470147813256,0.0,0
-2.5,1.309813732449288,58.40208743957847,11.725778844053986,5.3070385910317235,0.3717237303089982,0.0,0
-2.5,1.248528101208164,58.40208743957847,12.034002649051919,3.9920752806118527,0.38800940533121775,0.0,0
-2.5,1.3690117935628154,58.40208743957847,11.606387674706303,4.822684225653758,0.39068587134011556,0.0,0
-2.5,1.1930179137866272,58.40208743957847,9.440036314676957,6.481894309666193,0.3497740727300296,0.0,0
-2.5,1.374994343149509,58.40208743957847,11.845994978032309,5.391406115077132,0.3174431691880035,0.0,0
-2.5,1.2590091781525574,58.40208743957847,10.497807347214806,4.100455237464991,0.34006408599836735,0.0,0
-2.5,1.143576945751859,58.40208743957847,11.101625508209194,3.174957764191388,0.3216913474480221,0.0,0
-2.5,1.5177541981055254,58.40208743957847,12.677937198404544,3.8579572892485587,0.4081368002212006,0.0,0
-2.5,1.3369387609768815,58.40208743957847,12.795984462385203,4.092361128917942,0.44073441663804125,0.0,0
-2.5,1.3174383471568754,58.40208743957847,12.048966025997634,4.764589178934334,0.4660751016746909,0.0,0
-2.5,1.1276079638345042,58.40208743957847,8.57811335550237,6.086891926751796,0.37933163868934894,0.0,0
-2.5,1.1224084983622529,58.40208743957847,10.01560167651803,4.506989659774631,0.3322240387892089,0.0,0
-2.5,1.17795441600533,58.40208743957847,10.678202787575241,5.410921949971194,0.5643637646966937,0.0,0
-2.5,1.0397674075816887,58.40208743957847,7.931737452952225,5.61660124133189,0.2956522569823584,0.0,0
-2.5,1.1808749413985815,58.40208743957847,10.257852999623793,5.464882013746912,0.2617367673250866,0.0,0
-2.5,1.2414369553112095,58.40208743957847,9.39372545050337,5.830024070904938,0.4119184320022318,0.0,0
-2.5,1.201776781014667,58.40208743957847,11.429495206765074,5.599328393087078,0.30501547087535374,0.0,0
-2.5,1.2351545712177572,58.40208743957847,10.324928474115406,4.481378950240189,0.3418944607821622,0.0,0
-2.5,1.3630329161896182,58.40208743957847,10.895739291650496,6.113801919702675,0.40242597596684626,0.0,0
-2.5,1.1615641364634133,58.40208743957847,9.012273042377338,6.48589889794436,0.3886084049615366,0.0,0
-2.5,1.1614636352481784,58.40208743957847,10.788543659123418,5.504619603972259,0.5604073053593889,0.0,0
-2.5,1.1722765301598654,58.40208743957847,10.907351903695018,5.083607137106248,0.5860577240290673,0.0,0
-2.5,1.409297316572419,58.40208743957847,13.97845043225644,3.4646336884757454,0.27331071592869755,0.0,0
-2.5,1.325069406657233,58.40208743957847,11.27577064809746,5.1542090789800765,0.3723642205376827,0.0,0
-2.5,1.2985131882586145,58.40208743957847,13.402913933815757,4.1792742752739604,0.4620175968953438,0.0,0
-2.5,1.2854436371257933,58.40208743957847,8.614794146013688,8.102263317601645,0.381736944135887,0.0,0
-2.5,1.2784192710728322,58.40208743957847,11.410871880235934,5.030097167833515,0.390258479259396,0.0,0
-2.5,1.4318825075887944,58.40208743957847,13.591972005078823,2.4142578858772232,0.2908929424404852,0.0,0
-2.5,1.1931591465940579,58.40208743957847,11.859425720110687,4.533505728939401,0.29728943580222067,0.0,0
-2.5,1.342720321519149,58.40208743957847,11.253083620356984,5.45833979766355,0.320502728520647,0.0,0
-2.5,1.1635754870006012,58.40208743957847,9.637742662713446,5.988850216240137,0.27926967572816647,0.0,0
-2.5,1.1892651451732612,58.40208743957847,8.690743750834459,6.4458079911110175,0.4428266922200032,0.0,0
-2.5,1.2359883969447365,58.40208743957847,9.530617287844212,5.942580565789229,0.4956281796785808,0.0,0
-2.5,1.344811889907945,58.40208743957847,13.155835865640729,3.9883469291693436,0.4070194582581414,0.0,0
-2.5,1.3405021456867754,58.40208743957847,10.396183092253212,6.062481466693107,0.2897021599564548,0.0,0
-2.5,1.1361321631014922,58.40208743957847,9.182788612283328,7.334069703314467,0.34929451292088326,0.0,0
-2.5,1.2452288061042363,58.40208743957847,10.48663958608372,6.020172372657529,0.2624314031733667,0.0,0
-2.5,1.2381394540764017,58.40208743957847,8.744711165735136,6.4394252875744895,0.4534899316133564,0.0,0
-2.5,1.1194748958664964,58.40208743957847,10.56100847723584,5.513862847425745,0.4517327913178119,0.0,0
-2.5,1.228275453836813,58.40208743957847,12.117919632222982,4.3965716119165394,0.4110545738237716,0.0,0
-2.5,1.225772362614785,58.40208743957847,10.751583234182936,4.888697071818462,0.31693766525001416,0.0,0
-2.5,1.252789581200457,58.40208743957847,9.54258751378334,6.699634031401799,0.3533200983984405,0.0,0
-2.5,1.3312871880751593,58.40208743957847,10.341745287074401,6.450919239881117,0.30922010125848176,0.0,0
-2.5,1.2391902540094082,58.40208743957847,9.337361658553526,6.397970799039035,0.37183856723977987,0.0,0
-2.5,1.24881575371624,58.40208743957847,10.149837618850578,6.115140601339398,0.3683019232381553,0.0,0
-2.5,1.2406484589150688,58.40208743957847,10.421782987094119,6.739494127888652,0.37714642912287594,0.0,0
-2.5,1.2419208085757425,58.40208743957847,12.804922938605687,4.5602304198623,0.24087390123404107,0.0,0
-2.5,1.2672191061838292,58.40208743957847,9.557922910066292,5.875518681309714,0.3541091499553922,0.0,0
-2.5,1.2599982409002113,58.40208743957847,10.383667677347589,5.2925223338374225,0.45425553762613696,0.0,0
-2.5,1.3094416900116552,58.40208743957847,10.086097431144038,7.341797358889676,0.29986501862344356,0.0,0
-2.5,1.2022879483866804,58.40208743957847,9.803622082990689,6.40442290177498,0.2804763788982587,0.0,0
-2.5,1.3401713911687136,58.40208743957847,10.742140237944692,4.937403333395714,0.201677725173036,0.0,0
-2.5,1.3669246339464936,58.40208743957847,12.34843126521754,4.565445835191725,0.36338011404399057,0.0,0
-2.5,1.2475499360906581,58.40208743957847,10.991715344593256,3.8032922314732667,0.4030623243656388,0.0,0
-2.5,1.244171470997077,58.40208743957847,11.02809111383346,5.4834649768366885,0.47177545292850687,0.0,0
-2.5,1.3357762392959331,58.40208743957847,8.996121893458755,7.671883190895606,0.25317736658553097,0.0,0
-2.5,1.2515574253751423,58.40208743957847,9.91166998393447,6.188473784385389,0.4148582547493979,0.0,0
-2.5,1.259480984162538,58.40208743957847,10.214456452505514,5.845533361368491,0.48112132971588767,0.0,0
-2.5,1.2833155790361774,58.40208743957847,11.150212214700959,5.589992535320455,0.4724855100649934,0.0,0
-2.5,1.1730951831582552,58.40208743957847,10.798183795896282,4.740096785445414,0.3310729932352888,0.0,0
-2.5,1.2072241979529976,58.40208743957847,9.955082885350853,6.213451208886704,0.4285883847631401,0.0,0
-2.5,1.4138829971294018,58.40208743957847,12.463148470018481,4.228843798954102,0.3314281605084357,0.0,0
-2.5,1.1600077096785846,58.40208743957847,11.23229569635908,4.009763130693332,0.3063657443015361,0.0,0
-2.5,1.1265267969984754,58.40208743957847,8.738581031172485,6.17089160378757,0.3752689560945939,0.0,0
-2.5,1.3125442130057643,58.40208743957847,11.297410631717481,4.721314139284479,0.3828258487701027,0.0,0
-2.5,1.219939922284245,58.40208743957847,10.410468338274198,4.735085750316357,0.5411863513433972,0.0,0
-2.5,1.1732272023336714,58.40208743957847,9.57040042056026,6.27758545964252,0.5150868911954071,0.0,0
-2.5,1.177323602663253,58.40208743957847,9.474309497198123,6.3443044591422115,0.3533101487269963,0.0,0
-2.5,1.2893803471655658,58.40208743957847,11.326652625881454,5.487820024733696,0.3787660661720656,0.0,0
-2.5,1.2203849778973819,58.40208743957847,11.247033949058302,4.6145008047644325,0.24409175863682542,0.0,0
-2.5,1.2115047514553925,58.40208743957847,9.236764641640947,5.9737945712279465,0.26539561969528186,0.0,0
-2.5,1.2164187919299345,58.40208743957847,9.983824622100155,4.652728632200763,0.4151388990325048,0.0,0
-2.5,1.2414157817789553,58.40208743957847,9.9852117995322,5.755794398879423,0.35994582490528315,0.0,0
-2.5,1.2231555097635245,58.40208743957847,10.075794050831618,5.207237966917637,0.3567595748050777,0.0,0
-2.5,1.2299292466693383,58.40208743957847,12.542894592787373,4.3505566164997695,0.38082277058230585,0.0,0
-2.5,1.1280117077033152,58.40208743957847,8.470026394383305,5.741391056116018,0.2978867323709031,0.0,0
-2.5,1.1557089466679369,58.40208743957847,9.96969971930686,5.764026497268745,0.3453567166451206,0.0,0
0.0,1.087524765293121,33.495024653942224,9.724556844046322,6.018116527987462,0.2022874056393453,0.0,0
0.0,1.1440902073390715,33.495024653942224,10.390387491688283,5.159264168972613,0.1451058113138473,0.0,0
0.0,1.2086915016689628,33.495024653942224,9.659364076121674,7.061835739056741,0.2588154472059061,0.0,0
0.0,1.0475645153504174,33.495024653942224,8.776124847421945,6.0566123878378795,0.22622961251152499,0.0,0
0.0,1.1795550231142273,33.495024653942224,12.497051250788811,5.280437454738039,0.2787888267209428,0.0,0
0.0,1.0768782652936877,33.495024653942224,8.88905185516124,6.123899357462535,0.1650347402825205,0.0,0
0.0,1.1471729897952105,33.495024653942224,9.530599605323838,6.91108434402644,0.19855871169799263,0.0,0
0.0,1.0973843182066036,33.495024653942224,9.65421234953265,6.1261438969762,0.2790217901948846,0.0,0
0.0,1.1331643491680456,33.495024653942224,11.37829383207284,4.089812947971528,0.26826016980697276,0.0,0
0.0,1.077721853781592,33.495024653942224,11.917262001318186,4.5360763488591616,0.2592705952788544,0.0,0
0.0,1.1476079305456774,33.495024653942224,11.567734320371061,4.480453471339231,0.20921814590229515,0.0,0
0.0,1.1229279560263636,33.495024653942224,9.289162005904249,6.369469180932763,0.2669109478123947,0.0,0
0.0,1.059120078312284,33.495024653942224,8.758503688067881,6.913694836375408,0.12862564441518992,0.0,0
0.0,1.2061406760163755,33.495024653942224,13.35461735068513,3.4124343545334597,0.22580643208075046,0.0,0
0.0,1.2128142418131038,33.495024653942224,13.39550176834605,5.327973158957525,0.16865877864567377,0.0,0
0.0,1.2284597679990474,33.495024653942224,9.357904423577892,7.103713757004482,0.31206193148594524,0.0,0
0.0,0.9887566977632185,33.495024653942224,10.644375461591842,3.9333569884878674,0.24942850029388544,0.0,0
0.0,1.1318465108221372,33.495024653942224,9.518430881470234,7.071850824764346,0.19880261856748255,0.0,0
0.0,1.1022067409270166,33.495024653942224,10.763117630933099,4.752285513306421,0.22126522460902517,0.0,0
0.0,1.1705608056442092,33.495024653942224,12.420490529125098,4.900222724120932,0.23286734952837587,0.0,0
0.0,1.0426863556284036,33.495024653942224,9.35733686378673,5.5763959692194405,0.213812261356056,0.0,0
0.0,1.3275252216390672,33.495024653942224,12.01817487199812,5.6375189073015735,0.20779658049948382,0.0,0
0.0,1.1865108022342898,33.495024653942224,12.78664431512049,2.6824032282789614,0.2231299549547591,0.0,0
0.0,1.1006577253634298,33.495024653942224,10.360687875074559,4.9780481435770305,0.17278449949277552,0.0,0
0.0,1.086139834259145,33.495024653942224,8.03659463194584,7.205076209710158,0.21310266573912218,0.0,0
0.0,1.218003312235965,33.495024653942224,12.13786493687869,4.537228731487863,0.1859265009418261,0.0,0
0.0,1.2049777679334994,33.495024653942224,12.901684249792677,3.844671195516977,0.1586061210871108,0.0,0
0.0,1.1323438163886324,33.495024653942224,13.387207296064194,3.7581185572070432,0.22780363928197386,0.0,0
0.0,1.1617650714559535,33.495024653942224,12.039465359472711,3.57212992802136,0.211954432890805,0.0,0
0.0,1.1223607762696726,33.495024653942224,12.256704779629423,3.8530966779808318,0.20708310967096674,0.0,0
0.0,1.1213442445835424,33.495024653942224,11.971820248337044,4.990071555589844,0.16286224420297196,0.0,0
0.0,1.2156957180104861,33.495024653942224,10.85116357832704,5.522792078726752,0.25239062802831946,0.0,0
0.0,1.0917127959917992,33.495024653942224,9.86262600893536,6.359420966605424,0.1905286265279134,0.0,0
0.0,1.0773405061929116,33.495024653942224,9.9799736357959,6.606821269921431,0.1334055051999834,0.0,0
0.0,1.116927873831747,33.495024653942224,8.810367650350557,6.387184086486744,0.2011085148742459,0.0,0
