snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.294535851690235,102.69126215553263,7.369130821381379,0.7802594925271804,0.43304478448752093,0.0,0
-5.0,1.3940481010023726,102.69126215553263,8.060554882827585,0.8788169813771811,0.6748552630994834,0.0,0
-5.0,1.459292656080442,102.69126215553263,8.62289700499186,0.6167778249409711,0.5417940326280605,0.0,0
-5.0,1.3513865917967127,102.69126215553263,7.701267446319736,0.7511792186185111,0.38533824813242706,0.0,0
-5.0,1.417997378883122,102.69126215553263,8.24348101787819,0.8297763152187075,0.640268616002042,0.0,0
-5.0,1.4624428642225518,102.69126215553263,8.643151721156359,0.7754623164391891,0.45435790049218333,0.0,0
-5.0,1.5219061410047101,102.69126215553263,9.112537432243766,0.9076057324179806,0.38869637382991007,0.0,0
-5.0,1.2781638158895623,102.69126215553263,7.226550089747972,1.0750082643929275,0.4050673073293348,0.0,0
-5.0,1.335710229102729,102.69126215553263,7.751539433609926,0.9144164668715352,0.36038362430752496,0.0,0
-5.0,1.4424092321444943,102.69126215553263,8.552678703701307,0.7790230356829148,0.34256079227204667,0.0,0
-5.0,1.267259305537215,102.69126215553263,7.069481133100911,0.8905532596499659,0.41160573255330213,0.0,0
-5.0,1.4613207567426967,102.69126215553263,8.593488970054391,1.0765168263689444,0.6253796809860621,0.0,0
-5.0,1.2818451029887936,102.69126215553263,7.421014807865194,0.8797395997457264,0.46727678655775423,0.0,0
-5.0,1.5350429936112233,102.69126215553263,9.185795168904951,0.8597578164971447,0.5566683706281945,0.0,0
-5.0,1.4283879665988042,102.69126215553263,8.400535724211682,1.146630579902764,0.7135170587287724,0.0,0
-5.0,1.402953796363771,102.69126215553263,8.177410776889669,0.7215662832728019,0.5192888118535695,0.0,0
-5.0,1.38093885085109,102.69126215553263,8.026954202530074,0.7374898539371797,0.30900879996320413,0.0,0
-5.0,1.373036352499748,102.69126215553263,7.938076413974657,0.8603443344709284,0.48483142370286514,0.0,0
-5.0,1.423762815647122,102.69126215553263,8.333006936085837,0.8397255631739857,0.4724812231442574,0.0,0
-5.0,1.498321884863454,102.69126215553263,8.934462936878539,0.8189314462475392,0.576972943018372,0.0,0
-5.0,1.6269075517951501,102.69126215553263,9.961405477909587,0.7779766896127133,0.5406047423965087,0.0,0
-5.0,1.3833546612416905,102.69126215553263,8.062262510846526,0.5373928103116224,0.33418149807558584,0.0,0
-5.0,1.410003610847971,102.69126215553263,8.292673522483721,1.0187418021625645,0.6361648347058385,0.0,0
-5.0,1.43955658493218,102.69126215553263,8.491771942026961,0.6866585197689958,0.4112594675228587,0.0,0
-5.0,1.3659844385537872,102.69126215553263,7.927001552022272,0.7287396998116317,0.658291394868606,0.0,0
-5.0,1.3412016247929688,102.69126215553263,7.669604749587913,0.8172841558635039,0.25860848011363596,0.0,0
-5.0,1.3407845172948178,102.69126215553263,7.773179056197191,0.9534034094348668,0.5937461932698294,0.0,0
-5.0,1.3203498625629515,102.69126215553263,7.5721286079349825,0.6840932238051998,0.27948750537673744,0.0,0
-5.0,1.3972169387378304,102.69126215553263,8.11680939286892,0.6460256059758871,0.18321988579305123,0.0,0
-5.0,1.542911835389915,102.69126215553263,9.352278477723548,0.7126117778771204,0.4927259884107082,0.0,0
-5.0,1.5183548169396226,102.69126215553263,9.102855241251099,0.8020817855509634,0.45234026972392477,0.0,0
-5.0,1.3841083427920085,102.69126215553263,8.0457071014022,0.6278155290650271,0.38542714276316814,0.0,0
-5.0,1.3970930606412661,102.69126215553263,8.07227142134592,0.6214151489575767,0.5059613876183943,0.0,0
-5.0,1.3576062056859517,102.69126215553263,7.882868258240903,0.7111081686939197,0.4142753886791078,0.0,0
-5.0,1.356696957443057,102.69126215553263,7.794489471219661,0.762522293068978,0.3839182238602649,0.0,0
-5.0,1.4191027783616446,102.69126215553263,8.317964969883976,0.7519353996754102,0.3700055611423188,0.0,0
-5.0,1.3369528466748353,102.69126215553263,7.66649785262456,0.3725960098690725,0.24395179300534509,0.0,0
-2.5,1.2262390808811559,58.40208743957847,8.067516948773747,0.43132743108515675,0.21708323279697037,0.0,0
-2.5,1.180413770623994,58.40208743957847,7.715581118559367,0.4847935931193372,0.3311006601070319,0.0,0
-2.5,1.2268882574909608,58.40208743957847,8.06986481506517,0.5190150595431904,0.25356945384705787,0.0,0
-2.5,1.2582947312356185,58.40208743957847,8.33808902418792,0.4429482448499862,0.21175309660026487,0.0,0
-2.5,1.2585606996813257,58.40208743957847,8.351626628975485,0.34264580361181546,0.2584365127444964,0.0,0
-2.5,1.1895958441326815,58.40208743957847,7.799007976821686,0.5986580254726267,0.36693984274400077,0.0,0
-2.5,1.2664905921938854,58.40208743957847,8.422836601599466,0.6883241644969613,0.31311703249595374,0.0,0
-2.5,1.1788280994811355,58.40208743957847,7.745807869588825,0.4682448396668748,0.1499397694291315,0.0,0
-2.5,1.2040121680205076,58.40208743957847,7.919167529582578,0.25248020534880655,0.1316537449366058,0.0,0
-2.5,1.2808548848791028,58.40208743957847,8.55899438473528,0.42848808854255904,0.2753056418165865,0.0,0
-2.5,1.1906889498413904,58.40208743957847,7.804193210069535,0.410452560943295,0.25430406626229635,0.0,0
-2.5,1.281623007533972,58.40208743957847,8.554489128051587,0.5501937746859973,0.33313947654030096,0.0,0
-2.5,1.3185083545502896,58.40208743957847,8.800399381955547,0.46292722849650236,0.2624002368916561,0.0,0
-2.5,1.2337207797383707,58.40208743957847,8.150107843562377,0.40709024237942815,0.28427183717538085,0.0,0
-2.5,1.2262970542113263,58.40208743957847,8.101891756530698,0.33778055720491956,0.2161773855524696,0.0,0
-2.5,1.2380681058505771,58.40208743957847,8.155895797755798,0.4085390048132759,0.210071331908707,0.0,0
-2.5,1.2797276661751205,58.40208743957847,8.536156173964368,0.38506252459918155,0.22021530153217386,0.0,0
-2.5,1.37406099012443,58.40208743957847,9.26869934150535,0.34279780168879215,0.24148778740529664,0.0,0
-2.5,1.1775153809285024,58.40208743957847,7.733667705005228,0.4466029848198518,0.24615814991393847,0.0,0
-2.5,1.140234023571343,58.40208743957847,7.401823108428356,0.46075227141746006,0.19062645832752984,0.0,0
-2.5,1.3677479121447302,58.40208743957847,9.255763999677509,0.3329407880859701,0.26234966925038883,0.0,0
-2.5,1.1325738804391627,58.40208743957847,7.325922623204001,0.452804672443885,0.16811511182875355,0.0,0
-2.5,1.1318735518827419,58.40208743957847,7.375524874713291,0.4306348187087037,0.20064687887087404,0.0,0
-2.5,1.230199575635949,58.40208743957847,8.123623589643618,0.6007492589225129,0.34486513461824275,0.0,0
-2.5,1.2933490460666253,58.40208743957847,8.623918285665118,0.5282018607449525,0.20395669910589925,0.0,0
-2.5,1.3202154661868566,58.40208743957847,8.816408660550225,0.31390757834455985,0.23159331498972602,0.0,0
-2.5,1.286971346272325,58.40208743957847,8.570938466179364,0.5815677043269222,0.3076933854669341,0.0,0
-2.5,1.282177872784671,58.40208743957847,8.593347821730182,0.48004436690169644,0.3160895751532662,0.0,0
-2.5,1.120899906751435,58.40208743957847,7.2131956814594345,0.5398285634542465,0.3998109831683153,0.0,0
-2.5,1.27865297422915,58.40208743957847,8.502719727300342,0.5395692197437538,0.21210381739804468,0.0,0
-2.5,1.228738681317374,58.40208743957847,8.106388205164654,0.33555618118955555,0.2674468111651307,0.0,0
-2.5,1.2370498611616654,58.40208743957847,8.214951629875644,0.6835333795889825,0.3465649025299584,0.0,0
-2.5,1.1354515115852073,58.40208743957847,7.357643148438905,0.6075111390095949,0.31805265667030996,0.0,0
-2.5,1.017539293692027,58.40208743957847,6.427001038686445,0.4389047548074329,0.3328670954432778,0.0,0
-2.5,1.330142287276661,58.40208743957847,8.917851774493537,0.6708829989665498,0.37028928978719644,0.0,0
-2.5,1.342231627434951,58.40208743957847,9.01114808241049,0.4228058064909901,0.2918983348275763,0.0,0
-2.5,1.2695850182029775,58.40208743957847,8.419742316421235,0.42829927884037516,0.23320937412169712,0.0,0
-2.5,1.1662131385339043,58.40208743957847,7.622370801063438,0.5802523780521982,0.3065818587400408,0.0,0
-2.5,1.2710791014377438,58.40208743957847,8.460497838087523,0.5041446831643672,0.2931564134248272,0.0,0
-2.5,1.0423714598074385,58.40208743957847,6.614718780485857,0.28133282543069205,0.16739893084541943,0.0,0
-2.5,1.18895717602082,58.40208743957847,7.806837625065018,0.33699860656051916,0.15827959102896694,0.0,0
-2.5,1.2222197475083534,58.40208743957847,8.021038815463852,0.5012078452758828,0.22455668346331575,0.0,0
-2.5,1.4115388168542076,58.40208743957847,9.557567177296988,0.30243939359497535,0.1845545684776373,0.0,0
-2.5,1.1926705348499937,58.40208743957847,7.815824643083614,0.40644309596807676,0.21550589473241955,0.0,0
-2.5,1.2474395933656295,58.40208743957847,8.252299969979521,0.40431343382145823,0.25364929073982867,0.0,0
-2.5,1.1418773053176983,58.40208743957847,7.447742131322191,0.5178073049720879,0.3788801401037947,0.0,0
-2.5,1.2400042062701708,58.40208743957847,8.216970469591875,0.6089140736696632,0.2944564358943926,0.0,0
-2.5,1.140996086351997,58.40208743957847,7.419890299113174,0.5652002703655077,0.38590659216864887,0.0,0
-2.5,1.2254295344861683,58.40208743957847,8.07975489791336,0.4771093306860003,0.36171961440771755,0.0,0
-2.5,1.1381705383053333,58.40208743957847,7.384639985513482,0.5338798247191017,0.3932502676714017,0.0,0
-2.5,1.1038612568980697,58.40208743957847,7.111437030201809,0.444989717076783,0.24690485611386742,0.0,0
-2.5,1.141453948893961,58.40208743957847,7.377609485838467,0.42136345208621734,0.23038752483196376,0.0,0
-2.5,1.2236669586233346,58.40208743957847,8.075029237263722,0.2763537773129851,0.1518997431020546,0.0,0
-2.5,1.2644463079835293,58.40208743957847,8.408415324119332,0.4110279963589812,0.17449365786341048,0.0,0
-2.5,1.238140506503444,58.40208743957847,8.19215905397073,0.4359940625624434,0.22698715220231344,0.0,0
-2.5,1.2109113436291739,58.40208743957847,7.952657363818844,0.45743235988853115,0.326629272945873,0.0,0
-2.5,1.2440970832189708,58.40208743957847,8.251170144243954,0.3869320554572958,0.1585894472892613,0.0,0
-2.5,1.1642471751163348,58.40208743957847,7.607638663536493,0.4487045728701877,0.2581825413817422,0.0,0
-2.5,1.217172555196928,58.40208743957847,7.993194511220385,0.4181462686816526,0.269323699080045,0.0,0
-2.5,1.2697272144752074,58.40208743957847,8.432585445018765,0.5484425303811108,0.26246462547172633,0.0,0
-2.5,1.075224749217863,58.40208743957847,6.855497043948535,0.4730280511669215,0.3526558879698508,0.0,0
-2.5,1.213656688979924,58.40208743957847,8.037986793492257,0.4937204255014332,0.2667367171890022,0.0,0
-2.5,1.2000827760450528,58.40208743957847,7.933372634394193,0.41878894213848267,0.2792634049425438,0.0,0
-2.5,1.1552416403650638,58.40208743957847,7.526648161084486,0.6243950901208167,0.24999153077202596,0.0,0
-2.5,1.2802656446920277,58.40208743957847,8.523006501753315,0.4589171873321182,0.19121644525601383,0.0,0
-2.5,1.1497174635129634,58.40208743957847,7.4635514864600445,0.43584709211347095,0.23300140446780987,0.0,0
-2.5,1.263587263830083,58.40208743957847,8.363781591433632,0.6687468978465418,0.15157728960363917,0.0,0
-2.5,1.140405474605901,58.40208743957847,7.391629605675346,0.30633827345395576,0.2052020831392335,0.0,0
-2.5,1.211610453913821,58.40208743957847,7.965200175502278,0.4677385657826664,0.2670570980326352,0.0,0
-2.5,1.1721254694888694,58.40208743957847,7.675326878541021,0.30378383778052437,0.15046002161860433,0.0,0
-2.5,1.1340823962706845,58.40208743957847,7.340021507630287,0.4104520644496272,0.24528939732272576,0.0,0
-2.5,1.2394425493244852,58.40208743957847,8.21230116875691,0.4292080163492564,0.2589641820090738,0.0,0
-2.5,1.0993762987129572,58.40208743957847,7.040664797471713,0.414148426733136,0.19527449870340394,0.0,0
-2.5,1.2276046610479852,58.40208743957847,8.09121838892079,0.33409074296301156,0.2546158447158777,0.0,0
-2.5,1.1059202953301879,58.40208743957847,7.1322319642461505,0.4007178947075164,0.2872344737146315,0.0,0
-2.5,1.1409887475026617,58.40208743957847,7.41483833676566,0.48627035410441255,0.3265592407248258,0.0,0
-2.5,1.1944610492352645,58.40208743957847,7.885430918627803,0.5345090129825669,0.3211495788033105,0.0,0
-2.5,1.2215228810789283,58.40208743957847,8.090791546202476,0.4006858477702494,0.26184559107174715,0.0,0
-2.5,1.2501460977241592,58.40208743957847,8.279760795329754,0.3371307057002814,0.15538228485321454,0.0,0
-2.5,1.1850456439706534,58.40208743957847,7.75988153276672,0.537877458987674,0.25031582334301405,0.0,0
-2.5,1.1585597364357638,58.40208743957847,7.527057603801321,0.49999255364983286,0.18092134671182078,0.0,0
-2.5,1.2688746975778513,58.40208743957847,8.404151161134834,0.4911663526949096,0.27528181971879134,0.0,0
-2.5,1.1941913218339284,58.40208743957847,7.822154979364859,0.4953377222549625,0.40912284837569796,0.0,0
-2.5,1.166846283617114,58.40208743957847,7.617973020233945,0.42643320932762224,0.2235559407690892,0.0,0
-2.5,1.2152032015522969,58.40208743957847,7.989155396035967,0.41178981130517994,0.30742445422770115,0.0,0
-2.5,1.0899010849791235,58.40208743957847,7.049315870784559,0.6594109217757003,0.3495260180297206,0.0,0
-2.5,1.2612038042458846,58.40208743957847,8.384502359652059,0.43032149032841205,0.1839802885149795,0.0,0
-2.5,1.2465254842840814,58.40208743957847,8.217665683284434,0.3677835923040569,0.3102285830854029,0.0,0
-2.5,1.1886213476430232,58.40208743957847,7.791485582193763,0.5057420564629761,0.2141654580929631,0.0,0
-2.5,1.2158827772696297,58.40208743957847,8.08716881745796,0.5304741382893738,0.21997524203139934,0.0,0
-2.5,1.1621478554421965,58.40208743957847,7.53863258372472,0.37200895963683855,0.11307224471505191,0.0,0
-2.5,1.3119876490329598,58.40208743957847,8.756421644328483,0.570826376396203,0.28675577011172654,0.0,0
-2.5,1.1757676072074499,58.40208743957847,7.696875145597355,0.4270363016113486,0.2699345570888305,0.0,0
-2.5,1.0501071874333125,58.40208743957847,6.692383825863164,0.39168569620319815,0.15396534255969374,0.0,0
-2.5,1.1893416509089847,58.40208743957847,7.796213354965948,0.38529508492273246,0.2316846475038885,0.0,0
-2.5,1.2818275663575642,58.40208743957847,8.510800815752404,0.32175401103848844,0.2149412547087918,0.0,0
-2.5,1.1009421659627934,58.40208743957847,7.072979927199846,0.5616522559695158,0.21564924368574326,0.0,0
-2.5,1.2526213468497462,58.40208743957847,8.324673466721453,0.6246861244293663,0.2699642535541713,0.0,0
-2.5,1.1652875159301845,58.40208743957847,7.615287384001323,0.3688644646334925,0.18541120915618584,0.0,0
-2.5,1.1885346459791082,58.40208743957847,7.753591443888464,0.4660671458434516,0.3906366768264578,0.0,0
0.0,1.1455968486360149,33.495024653942224,8.19468449717866,0.20469609707702793,0.13381786107256038,0.0,0
0.0,1.2476751111273594,33.495024653942224,9.00385521653791,0.2373490614260222,0.1222685611276597,0.0,0
0.0,1.0851096697996436,33.495024653942224,7.706004549153884,0.22865423468607968,0.12604648058349577,0.0,0
0.0,1.0849478103356662,33.495024653942224,7.7215822145332735,0.27409499810044136,0.2315170363903514,0.0,0
0.0,1.1407464174938144,33.495024653942224,8.149644933226813,0.2503270774930251,0.17380158937748183,0.0,0
0.0,1.0944306565184059,33.495024653942224,7.791802403967166,0.22128957430737428,0.10807290295407038,0.0,0
0.0,1.1498333810594075,33.495024653942224,8.212777979192989,0.2335108373800646,0.1323217409002905,0.0,0
0.0,1.0413382511117828,33.495024653942224,7.347957691746071,0.21329388075229064,0.15859740741761297,0.0,0
0.0,1.1495882977848604,33.495024653942224,8.218291664258276,0.23994301021978184,0.15063129858788693,0.0,0
0.0,1.0231965909604694,33.495024653942224,7.19973191080279,0.24351957135200555,0.12697024344673613,0.0,0
0.0,1.0927071213085906,33.495024653942224,7.761192413677715,0.1979001356025347,0.122160948145856,0.0,0
0.0,1.0114210701018658,33.495024653942224,7.129458416105374,0.17594179172033636,0.07910079767562903,0.0,0
0.0,1.2821601407585184,33.495024653942224,9.290104673982256,0.24702390077564562,0.12501639909478734,0.0,0
0.0,1.0218971745999867,33.495024653942224,7.223314198589107,0.2969567857843896,0.15218782039569653,0.0,0
0.0,1.1331796836723491,33.495024653942224,8.082825010955585,0.36352936631421495,0.14074445859374385,0.0,0
0.0,1.212658612004924,33.495024653942224,8.739318682445932,0.28937081455928243,0.15877338501564034,0.0,0
0.0,1.033411366976796,33.495024653942224,7.287343689088592,0.3218188790016612,0.2040547011799793,0.0,0
0.0,1.05623602622798,33.495024653942224,7.485799845402733,0.22586323874445838,0.13958386301136066,0.0,0
0.0,1.0739163911607523,33.495024653942224,7.629465061738895,0.21423962519769274,0.08737499203837186,0.0,0
0.0,1.2720186145281258,33.495024653942224,9.208488866445842,0.22994509355487863,0.169133504823445,0.0,0
0.0,1.1414024341284865,33.495024653942224,8.19205370000908,0.29412318772927304,0.24740674427004192,0.0,0
0.0,1.207432979118272,33.495024653942224,8.71504810136642,0.20148766704363863,0.15046180754785235,0.0,0
0.0,1.1356146228187087,33.495024653942224,8.099229565874097,0.17660542396182627,0.07773994477023696,0.0,0
0.0,1.2241315360033744,33.495024653942224,8.818747668590827,0.21706028804801594,0.11335020290433108,0.0,0
0.0,1.1793658517010503,33.495024653942224,8.473548810643196,0.24336532467329064,0.10573218954639389,0.0,0
0.0,1.1206015918153185,33.495024653942224,7.981669987138101,0.32847469618370495,0.17477595041423633,0.0,0
0.0,1.1340534244951375,33.495024653942224,8.099803391544004,0.28935675192536586,0.17306891538442887,0.0,0
0.0,1.0273967115513147,33.495024653942224,7.254825911095863,0.20507623062237135,0.10982331972160268,0.0,0
0.0,1.0695895276753797,33.495024653942224,7.595055883346962,0.2731760554147476,0.18182861029558223,0.0,0
0.0,1.0215117768788131,33.495024653942224,7.222205255391754,0.17936436985864265,0.07773887662248138,0.0,0
0.0,1.1896135097210347,33.495024653942224,8.536775840414297,0.1997495790601274,0.11964464518569674,0.0,0
0.0,1.2881849629528115,33.495024653942224,9.340011396953821,0.21885321716461578,0.1510812728684507,0.0,0
0.0,1.1729260240088109,33.495024653942224,8.422081032791407,0.21040956269169822,0.10775900953420212,0.0,0
