snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
27.5,0.9885003064847073,1.4016393629614732,11.466276917445668,3.990114137158002,0.0006067478498799923,0.0,0
27.5,0.9944545232498923,1.4016393629614732,9.262524143568722,5.515893155994272,0.0011474354819473727,0.0,0
27.5,1.1404288470102373,1.4016393629614732,10.563434726323612,6.446484980814126,0.0008346633641065537,0.0,0
27.5,1.155731570668381,1.4016393629614732,10.404825784939625,6.777603796400038,0.0009199144408791285,0.0,0
27.5,1.133462550471951,1.4016393629614732,11.059870174565928,6.087689189242286,0.00085126857810122,0.0,0
27.5,0.8603310483761053,1.4016393629614732,8.349059126090955,5.6321941665328366,0.000801552092797679,0.0,0
27.5,0.9707873383982765,1.4016393629614732,9.303887196459126,4.379464062125395,0.0007680644577595799,0.0,0
27.5,1.0653250990502294,1.4016393629614732,11.002991401594656,6.268256779922044,0.0007158407880954853,0.0,0
27.5,1.0481902750705405,1.4016393629614732,14.629294107466661,2.0764265818584473,0.0010335043952494829,0.0,0
27.5,1.0909059386795998,1.4016393629614732,9.400017739010789,6.1623231161481815,0.0008733593782343531,0.0,0
27.5,1.2550996177915563,1.4016393629614732,13.309997775288473,4.998470053479987,0.00044284995448294986,0.0,0
27.5,0.8718601221875462,1.4016393629614732,8.051872118136476,6.439479134806097,0.0008645037173857784,0.0,0
27.5,0.9941071815138992,1.4016393629614732,11.480195302128601,5.2906592394785665,0.0006814717997281478,0.0,0
27.5,0.9684784045709421,1.4016393629614732,11.923043638888158,5.157753797031251,0.0008241411303411589,0.0,0
27.5,0.9559954862204028,1.4016393629614732,11.024751897446265,5.913391929459595,0.0006252817863904583,0.0,0
27.5,1.0393843932081657,1.4016393629614732,8.489547379302458,6.801613146181339,0.0005888032981435421,0.0,0
27.5,0.87765980158009,1.4016393629614732,8.373441263167498,6.094820544908242,0.000545396678392379,0.0,0
27.5,0.8812994588752316,1.4016393629614732,15.626113878907326,0.7478408736630461,0.0007551163863292644,0.0,0
27.5,0.8113195064258578,1.4016393629614732,10.130447388114348,2.527963199168291,0.0007020530584287752,0.0,0
27.5,1.0453233092982803,1.4016393629614732,10.579892843859216,5.88992679541601,0.0012760432766781092,0.0,0
27.5,0.9972254079876745,1.4016393629614732,10.652053314520293,6.052466940920414,0.0008580383489535194,0.0,0
27.5,0.9106592283257526,1.4016393629614732,9.315628152078034,4.949317664841346,0.0005334700095102248,0.0,0
27.5,1.0116596887505342,1.4016393629614732,11.128657068912107,3.595526723410753,0.0006906789147618784,0.0,0
27.5,1.2151081573292952,1.4016393629614732,11.559890693398431,6.091812925669425,0.0004938030888836444,0.0,0
27.5,0.9803589314015877,1.4016393629614732,11.547280904537779,5.545525694745319,0.0007572687170650124,0.0,0
27.5,0.8995672302547493,1.4016393629614732,14.910370056683382,2.0836452705263446,0.0007416038862347056,0.0,0
27.5,1.0766540420714814,1.4016393629614732,9.15130518033917,8.453614151965096,0.0006877091925461331,0.0,0
27.5,0.9671570518785157,1.4016393629614732,11.983588297184628,4.454743455825344,0.0008303159678826343,0.0,0
27.5,1.0890682499086326,1.4016393629614732,8.904817848787365,7.541541584079209,0.0008483653184316216,0.0,0
27.5,0.958305495190092,1.4016393629614732,11.300052355658405,5.105990170926128,0.0005260587658322003,0.0,0
27.5,0.8905896287745887,1.4016393629614732,8.74374936069939,6.465500244408641,0.00041228042970832085,0.0,0
27.5,0.9619313987075753,1.4016393629614732,10.07380800354062,7.0064447485540144,0.0009705269636906622,0.0,0
27.5,0.8479817092358328,1.4016393629614732,7.830549805636033,5.141774306019965,0.0005966037040976831,0.0,0
27.5,1.028094292187934,1.4016393629614732,10.397660503400454,6.8259128059671985,0.0009571602824600631,0.0,0
27.5,1.0890969695761545,1.4016393629614732,10.1896181177286,5.366456943665536,0.0004803202462923015,0.0,0
27.5,1.0354200691129785,1.4016393629614732,14.90883574883874,3.1373864276956214,0.0006601030181005644,0.0,0
27.5,0.9760589452460483,1.4016393629614732,9.788481437808759,5.386705779065518,0.0007007063056682582,0.0,0
27.5,1.180205256651162,1.4016393629614732,13.025179254344456,5.21676402167493,0.0005176089802407978,0.0,0
27.5,0.8522819555880532,1.4016393629614732,11.56518758827232,5.32496576580013,0.0005091355523607965,0.0,0
27.5,0.9383498263442555,1.4016393629614732,11.208267520327533,5.724678105624673,0.000854843548102229,0.0,0
27.5,0.869739966811159,1.4016393629614732,8.602359395815654,5.985335661092567,0.0006622806223445173,0.0,0
27.5,0.935757007561061,1.4016393629614732,9.777159266207882,5.46546500144697,0.0009444620116186382,0.0,0
27.5,1.0776997026252846,1.4016393629614732,15.853648602942885,4.092362621027034,0.0011162211781100934,0.0,0
27.5,0.9036857022425538,1.4016393629614732,9.237616919551993,6.3446278606563045,0.0014622483450546673,0.0,0
30.0,0.7815253881305857,1.3949262760789989,7.858118177267299,5.325242709513828,0.0005017920637117122,0.0,0
30.0,1.0229997444511816,1.3949262760789989,10.675352059046787,5.172692890144319,0.00028704656170002027,0.0,0
30.0,1.0451730126569134,1.3949262760789989,10.096170948237464,6.587598791975032,0.00027264031988337493,0.0,0
30.0,1.0521376741058532,1.3949262760789989,9.942272362199668,6.275397264372165,0.0003923207427713031,0.0,0
30.0,0.8822926447111408,1.3949262760789989,13.255753160426904,2.6674969711515617,0.0005773034696240512,0.0,0
30.0,1.0467878268761475,1.3949262760789989,12.300171594615756,4.8950245983163105,0.000354690162265018,0.0,0
30.0,0.9526546174601812,1.3949262760789989,9.673628221798243,5.248135612422333,0.0004819909396005402,0.0,0
30.0,1.1675980579215055,1.3949262760789989,10.73342103047585,4.618092694143592,0.00046263696509578236,0.0,0
30.0,0.996307490649363,1.3949262760789989,9.068676056396807,7.507338582291319,0.0004295194479058864,0.0,0
30.0,0.9223341213633018,1.3949262760789989,10.287496440407448,4.555106432088996,0.00034628854001792506,0.0,0
30.0,0.9189809373254918,1.3949262760789989,9.26061276884267,6.690106696458445,0.00038128172796191186,0.0,0
30.0,1.0820485250872356,1.3949262760789989,10.651554445520382,6.958539558450323,0.0006180507173257966,0.0,0
30.0,0.8842200033977179,1.3949262760789989,10.314870801307425,6.5785875124885065,0.00037130425575064373,0.0,0
30.0,1.257447073700841,1.3949262760789989,11.791172737696025,7.581336320358813,0.0006774711060304624,0.0,0
30.0,0.9022120568685691,1.3949262760789989,11.072287532467808,5.566442144950402,0.0005531422435589452,0.0,0
30.0,1.0583263848952695,1.3949262760789989,11.532645358521993,6.095751957736451,0.00021909238143847946,0.0,0
30.0,1.006362740044163,1.3949262760789989,11.034349657827555,6.268613600588128,0.000503153887855523,0.0,0
30.0,0.7472451172619541,1.3949262760789989,7.898042873821483,5.088481693184738,0.0005771207861778491,0.0,0
30.0,0.975639310226184,1.3949262760789989,9.208865553943472,5.18969625401547,0.0003962616487738684,0.0,0
30.0,1.2331272552735324,1.3949262760789989,12.68453941202683,5.135164476448374,0.0003390846957307015,0.0,0
30.0,1.040194362777844,1.3949262760789989,9.916103146362278,5.626399792801165,0.00044305525427714023,0.0,0
30.0,1.0918359796982668,1.3949262760789989,14.528239637004077,3.601920045530236,0.0004676587019771338,0.0,0
30.0,1.0949977795343135,1.3949262760789989,11.030285270128061,5.681108818717137,0.0005093643345985732,0.0,0
30.0,0.9868721712327251,1.3949262760789989,9.660440447599147,4.783825606293291,0.0004967254757155413,0.0,0
30.0,0.9394663716781094,1.3949262760789989,9.14064797989894,6.5568439316193565,0.0006693958464796998,0.0,0
30.0,0.8964701147529156,1.3949262760789989,10.886946589190371,4.813835712376515,0.00044726577605509087,0.0,0
30.0,0.8973113762925676,1.3949262760789989,12.126554154196453,4.102829159109844,0.0005434158641132012,0.0,0
30.0,1.114766491264059,1.3949262760789989,11.842602529886502,5.915712534508043,0.0006383303594063362,0.0,0
30.0,0.8535797902816437,1.3949262760789989,10.08718967817116,4.877742520853236,0.0003475428729682362,0.0,0
30.0,0.9296196033894142,1.3949262760789989,9.545658183628689,4.772009560570274,0.0006387917299762113,0.0,0
30.0,1.0064661673811761,1.3949262760789989,9.468097568999564,6.533167687786177,0.0003824793651766339,0.0,0
30.0,0.9879042142032397,1.3949262760789989,12.63008596671243,3.2759149189033754,0.0004509806686913442,0.0,0
30.0,1.0802448642323388,1.3949262760789989,15.241381989259324,3.7654142425791246,0.0006060678501221276,0.0,0
30.0,1.0765943122176442,1.3949262760789989,12.295434128964194,2.537136529742019,0.0005087521206262152,0.0,0
30.0,0.9398580793206288,1.3949262760789989,10.480291756110294,4.626910225634585,0.0005978716822361669,0.0,0
30.0,1.168626116557633,1.3949262760789989,12.922731906508723,4.6653877050786114,0.00045057609210693276,0.0,0
30.0,1.0878257589424536,1.3949262760789989,12.463714029023865,5.190950586280456,0.0005026906169258601,0.0,0
30.0,1.2704050472047927,1.3949262760789989,14.520857809191678,2.9670596823186597,0.0004247436173550335,0.0,0
30.0,0.9633764474909381,1.3949262760789989,12.505287825521805,3.3096023923155617,0.0003533399351927291,0.0,0
30.0,1.102427762605939,1.3949262760789989,11.070430322269301,6.116514902357467,0.0004572034669385147,0.0,0
30.0,1.0891599030968253,1.3949262760789989,12.17372116878267,5.82812891616955,0.0006447088945898294,0.0,0
30.0,0.8285239816054253,1.3949262760789989,9.782446713571366,3.446970181837246,0.00042111890658550616,0.0,0
30.0,1.021642776334692,1.3949262760789989,11.560389932049464,4.837570855444542,0.00040656939949494636,0.0,0
30.0,1.089103659938427,1.3949262760789989,11.188077509955395,6.702756000134942,0.0006358803707491442,0.0,0
30.0,0.9182047563222209,1.3949262760789989,10.461268957915648,5.960806541235802,0.00030211772237048946,0.0,0
30.0,1.0789852815274361,1.3949262760789989,11.464551925013096,5.963763729974424,0.0004949694837345705,0.0,0
30.0,0.9235178317674799,1.3949262760789989,9.657338405601408,4.126823317670953,0.0003232569157793867,0.0,0
30.0,1.0484732020906193,1.3949262760789989,12.57640747470054,3.30430796322532,0.0005409045002789005,0.0,0
30.0,0.8938569154139975,1.3949262760789989,7.592967873428287,5.418596959916849,0.0002784694079942523,0.0,0
30.0,1.292704468713787,1.3949262760789989,10.514692485662515,7.643428381061793,0.0003502665391322934,0.0,0
30.0,0.9189599641891433,1.3949262760789989,11.596056184773374,4.313863044706269,0.00033259527270835555,0.0,0
30.0,1.0078542162416406,1.3949262760789989,8.904672770370144,6.121042089407072,0.00047114110505092603,0.0,0
30.0,1.0752716100324848,1.3949262760789989,10.552769756940902,6.3041803767682465,0.0005460589234002853,0.0,0
30.0,0.8971472374629216,1.3949262760789989,9.854312164750647,4.828596574671019,0.00040050400164209823,0.0,0
30.0,1.1348565500138483,1.3949262760789989,8.939967289763425,6.089972001490266,0.00042113838275131496,0.0,0
30.0,1.0519125751000864,1.3949262760789989,13.095502603930782,3.486565388944114,0.0006318945720080133,0.0,0
30.0,0.9177581460092177,1.3949262760789989,9.223209125643017,5.758360034526584,0.0005436737553503434,0.0,0
30.0,1.0189812838454633,1.3949262760789989,10.324415493878355,5.126410694483965,0.0003472443664602511,0.0,0
30.0,1.1530618070595784,1.3949262760789989,9.117511043286854,5.935252177214287,0.00032310331225413085,0.0,0
30.0,1.1961594060083323,1.3949262760789989,10.547072314380573,6.521381729311804,0.0003439178326298984,0.0,0
30.0,0.8553149345119779,1.3949262760789989,10.300751932829296,3.3562773042364062,0.0003344866088725671,0.0,0
30.0,1.1812036019727115,1.3949262760789989,12.551772390124231,7.510469244869136,0.0005032132527037251,0.0,0
30.0,0.9167685543889745,1.3949262760789989,7.6390020007127335,6.654277184047001,0.0004126422890070075,0.0,0
30.0,0.8670336227486399,1.3949262760789989,9.38641035368073,6.071441047609405,0.0005315403371092314,0.0,0
30.0,0.8087515588430991,1.3949262760789989,8.056614413888006,5.370575264839037,0.0004402288734799114,0.0,0
30.0,0.9056382528215658,1.3949262760789989,9.447067490655336,6.077944309117414,0.0006680961983999589,0.0,0
30.0,1.0175205311783362,1.3949262760789989,9.446089066480758,5.954696682257611,0.0004511246528004675,0.0,0
30.0,1.0217838895615114,1.3949262760789989,15.098508542336054,3.2799314590600877,0.00047403039903708106,0.0,0
30.0,0.9880694939789914,1.3949262760789989,11.839369186028643,4.383047673848384,0.00052282748088578,0.0,0
30.0,0.9600448712494227,1.3949262760789989,9.526377657993798,6.24929479832696,0.0006573178619134709,0.0,0
30.0,1.1285123031125117,1.3949262760789989,13.173781884406166,3.5462636606595628,0.00047885027652092986,0.0,0
30.0,1.1178380045771663,1.3949262760789989,11.393019069981394,6.6805756040700075,0.0006660504361261001,0.0,0
30.0,0.87079377298744,1.3949262760789989,9.002644797875998,5.478707258646606,0.00033334487196587116,0.0,0
30.0,1.209564536142461,1.3949262760789989,11.640503206295744,5.03385860786268,0.0003374586195794267,0.0,0
30.0,1.0153837887615094,1.3949262760789989,10.428160315320916,3.7207394290622706,0.0005084348890403037,0.0,0
30.0,0.8245437542992955,1.3949262760789989,7.63887550365354,5.620066535385055,0.0005845423656955931,0.0,0
30.0,1.1064840717100308,1.3949262760789989,9.417384155694908,6.75051709182346,0.00033528589999659716,0.0,0
30.0,1.1580247841732838,1.3949262760789989,9.779649973076427,5.717075476739307,0.00034112699923536174,0.0,0
30.0,0.936258795628794,1.3949262760789989,9.112302273055684,7.04294579983667,0.00026564144449724034,0.0,0
30.0,1.0852699539855268,1.3949262760789989,8.942661186435103,6.175944131243513,0.0007815474249693848,0.0,0
30.0,0.9413590079415083,1.3949262760789989,8.45688025748332,6.131311909843274,0.00028972856696283817,0.0,0
30.0,0.9874505358035677,1.3949262760789989,10.415145870038465,4.811654611087119,0.00046558375691869465,0.0,0
30.0,0.9670406810662855,1.3949262760789989,10.472744925849005,4.145264618217181,0.0003843157229761711,0.0,0
30.0,1.1095514430871165,1.3949262760789989,10.932769497158011,6.69746256679886,0.0004659022396494617,0.0,0
30.0,1.2021734179389232,1.3949262760789989,11.835506953572326,5.315924039451237,0.0005283796182831935,0.0,0
30.0,1.2422485060718151,1.3949262760789989,13.478837523809908,4.555527935717317,0.0004968325648111104,0.0,0
30.0,1.0664885329824612,1.3949262760789989,13.391916958971438,4.6507518505506225,0.00045900499646456993,0.0,0
30.0,0.9323977036466631,1.3949262760789989,8.64850367723291,6.1380963966333875,0.0005506747853274629,0.0,0
30.0,0.9924709821594074,1.3949262760789989,9.346630980292648,4.5079379036015945,0.00042811101134956615,0.0,0
30.0,1.2174384553946147,1.3949262760789989,9.812229642526368,7.5849095985853205,0.0004863359849050798,0.0,0
30.0,0.9032734801011877,1.3949262760789989,10.281416664663517,4.567384765051243,0.00041273799273910684,0.0,0
30.0,0.9144390701596685,1.3949262760789989,9.61125547324882,5.4493373724956005,0.0005009141158603641,0.0,0
30.0,0.9758098746531993,1.3949262760789989,12.766338748955683,3.0376654276298094,0.000381391884198811,0.0,0
30.0,1.028463939942592,1.3949262760789989,9.13063162081385,6.683568276176476,0.00028599033477105643,0.0,0
30.0,0.9411909698221552,1.3949262760789989,11.45668782956082,4.618046114673557,0.0003390767045664381,0.0,0
30.0,0.7830972132103204,1.3949262760789989,9.90638807418238,3.0466857627586372,0.0006230123032726823,0.0,0
30.0,0.9164060026854244,1.3949262760789989,9.021152453987376,5.540488301767783,0.00034050325595428856,0.0,0
30.0,0.8658546095704547,1.3949262760789989,9.577978192431909,5.400931769747856,0.0005513892673630499,0.0,0
30.0,0.99747536517124,1.3949262760789989,11.08201139356795,5.344676000377819,0.0003068837308449153,0.0,0
30.0,0.9365658448414722,1.3949262760789989,9.323081352156624,5.9331353143813415,0.00044464809818347146,0.0,0
-10.0,2.5700889597105037,81.49795499483125,14.515197210038082,6.249980669580618,3.998132886079549,0.0,0
-10.0,2.309234623831271,81.49795499483125,12.513409072544574,7.605926456289411,4.992468741713406,0.0,0
-10.0,2.5071568324321603,81.49795499483125,13.652155540391837,7.8742111417552865,4.3735148557532355,0.0,0
-10.0,2.2714601306856492,81.49795499483125,12.231619043613088,6.688330702559681,2.580169924148172,0.0,0
-10.0,2.019120684410788,81.49795499483125,13.084295695055054,5.773625397796828,2.5010234790253882,0.0,0
-10.0,2.5808729037586744,81.49795499483125,12.669761852184086,6.87331519649236,2.79020777524547,0.0,0
-10.0,3.2890636446374755,81.49795499483125,13.925222223863608,7.761164673169637,3.0396424599896807,0.0,0
-10.0,2.7084315277581408,81.49795499483125,11.059667247013119,6.444402417682902,2.652111318289198,0.0,0
-10.0,2.32897170416891,81.49795499483125,10.870167153485337,6.471121912667884,4.238760168575306,0.0,0
-10.0,2.1486698416180143,81.49795499483125,12.169909632242895,7.864768662310384,4.48448421224651,0.0,0
-10.0,1.9839367548692621,81.49795499483125,12.28530265946858,7.344359312925246,5.3110876592387,0.0,0
-10.0,2.493761946710223,81.49795499483125,13.360078449074013,9.881946575775087,3.942909588880608,0.0,0
-10.0,2.6099194095138563,81.49795499483125,14.285713431419195,8.008475846399433,5.139613655483358,0.0,0
-10.0,2.0200585327173526,81.49795499483125,13.425453366822648,4.8511485272121515,2.9720799151886306,0.0,0
-10.0,2.6895003876084536,81.49795499483125,17.086890932753043,7.175839897487286,2.8250608754207986,0.0,0
-10.0,3.5114742701744555,81.49795499483125,18.43550798407045,5.66670492850508,2.7476480467837012,0.0,0
-10.0,2.3730195280686828,81.49795499483125,12.315293917481736,8.401850932426415,3.7968946306649363,0.0,0
-10.0,2.6988025265459354,81.49795499483125,15.152938707091929,7.8116747058193985,4.111443790497235,0.0,0
