snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.5671471583110246,26.792001530020038,9.803525896890728,0.6954328276268449,0.4424572531476274,0.0,0
-5.0,1.367945085854918,26.792001530020038,8.31255168896185,1.6862267280273022,1.0483607042850356,0.0,0
-5.0,1.3127127017802012,26.792001530020038,8.068071976496531,1.6239804956115664,0.7408498637645116,0.0,0
-5.0,1.496375552563624,26.792001530020038,9.539466815210712,1.6302035684093517,0.7295269077497727,0.0,0
-5.0,1.6156891641143047,26.792001530020038,10.065714409216401,1.3506654742568878,0.5984295330232065,0.0,0
-5.0,1.419864824741692,26.792001530020038,8.67613538514714,1.3373902305309737,0.6173483666417448,0.0,0
-5.0,1.4004522566191848,26.792001530020038,8.519715710774548,2.1539439825344364,1.3734731477790056,0.0,0
-5.0,1.653136882046009,26.792001530020038,10.554246121054,1.7414503833853805,1.2854425958358213,0.0,0
-5.0,1.304267538180206,26.792001530020038,7.696918452570076,1.2636962501504418,0.8634280095290575,0.0,0
-5.0,1.2582835130443246,26.792001530020038,7.629213025646323,1.556282664928938,1.145960754955057,0.0,0
-5.0,1.5763931162455678,26.792001530020038,10.09089747094098,1.661724707992391,0.7516635675494034,0.0,0
-5.0,1.3877943947877758,26.792001530020038,8.37856124707789,2.7427009637092326,1.1177386622670513,0.0,0
-5.0,1.3261510123560405,26.792001530020038,7.850371286788054,1.6839067959706526,0.5957781595993168,0.0,0
-5.0,1.5227726957560208,26.792001530020038,9.605873811703171,1.4877737047862976,0.5940446198214914,0.0,0
-5.0,1.2128319524746272,26.792001530020038,7.188700704926393,1.6806383768837263,1.2268496738954389,0.0,0
-5.0,1.780997099565389,26.792001530020038,11.554028088833613,1.5364895101242613,0.922179711029836,0.0,0
-5.0,1.2193208790457657,26.792001530020038,7.148375606117048,1.6882913241760367,1.1258639350518758,0.0,0
-5.0,1.406100607481525,26.792001530020038,8.610677050529343,1.7591010414463315,0.9884617898824343,0.0,0
-5.0,1.559759916196194,26.792001530020038,10.0160058930377,1.5448502698260336,0.7950473771933405,0.0,0
-5.0,1.383790654026874,26.792001530020038,8.3498613962524,1.9064908299633718,1.3205413438330522,0.0,0
-5.0,1.3290660699029364,26.792001530020038,7.880702917395859,1.4983482682210754,0.9984527519098623,0.0,0
-5.0,1.5507159008588811,26.792001530020038,10.201848152297257,2.36405868613292,0.9904726065647047,0.0,0
-5.0,1.649260211422869,26.792001530020038,10.335083423384642,1.3698560534524964,1.2451523347197915,0.0,0
-5.0,1.6263726559450151,26.792001530020038,10.256328050244328,1.851449528627763,0.9146676880843666,0.0,0
-5.0,1.2457332862689534,26.792001530020038,7.552161451213918,1.5148957441390016,0.8615730503162149,0.0,0
-5.0,1.220001473227509,26.792001530020038,7.481342187087903,1.5265028638494262,0.6022064422349921,0.0,0
-5.0,1.6546018859507126,26.792001530020038,10.804905330925306,1.8818399151580996,0.8408531809142301,0.0,0
-5.0,1.4232962243493024,26.792001530020038,8.56528623812001,2.506401273685937,1.479707911235081,0.0,0
-5.0,1.1136239705328732,26.792001530020038,6.120961923241286,1.2319168906728928,0.5399385014727005,0.0,0
-5.0,1.3482798377779872,26.792001530020038,8.544001332366852,1.607099579916869,0.8371846034447618,0.0,0
-5.0,1.18320421234406,26.792001530020038,6.765561125459161,1.2669290151099817,0.8554439435991816,0.0,0
-5.0,1.1827789731420628,26.792001530020038,6.957269466172473,1.4569948607862944,0.6403974890602113,0.0,0
-5.0,1.262069870472517,26.792001530020038,7.644272674746737,2.1109080317225364,1.2280147660068126,0.0,0
-5.0,1.5582643288552926,26.792001530020038,9.803289556168082,1.391158596661794,0.7464569094405686,0.0,0
-5.0,1.036407942841628,26.792001530020038,5.583995023041539,1.0811798849178582,0.7416438590911641,0.0,0
-5.0,1.3325568552887255,26.792001530020038,8.005205403767315,1.3190549917264185,0.6403893499519029,0.0,0
-5.0,1.0714044762088502,26.792001530020038,6.3927647919541135,1.8756541370159752,1.0757524484931846,0.0,0
-2.5,1.2658351005796948,15.715635135165876,8.61249809133884,0.751489119526616,0.2707344007245967,0.0,0
-2.5,1.1582783302950554,15.715635135165876,7.77406123856389,0.8531926042948905,0.7006274069010634,0.0,0
-2.5,1.4799289402854061,15.715635135165876,10.405166187046497,0.9382987032847452,0.5040007509452679,0.0,0
-2.5,1.0333946987907254,15.715635135165876,6.834582273488108,0.9025950167002289,0.3309334317798538,0.0,0
-2.5,1.3576416287923556,15.715635135165876,9.206765818457924,0.7650522885739476,0.5303077817516185,0.0,0
-2.5,1.6700484257511934,15.715635135165876,11.95806691113725,0.8050991100737254,0.43702526887699933,0.0,0
-2.5,1.2450880920470833,15.715635135165876,8.480330123111038,0.7703399355104446,0.5497801855759981,0.0,0
-2.5,1.2399001175446296,15.715635135165876,8.321948975776415,0.6727600955733966,0.32456812355914316,0.0,0
-2.5,1.2998786109087157,15.715635135165876,8.762663554739882,0.7502383766044002,0.4740870926484182,0.0,0
-2.5,1.263752684365883,15.715635135165876,8.580033756000319,0.6672967779630107,0.36112330173523616,0.0,0
-2.5,1.5423478424244292,15.715635135165876,10.669014127815096,0.919345986169873,0.48045410204283273,0.0,0
-2.5,1.2798350394713238,15.715635135165876,8.72161017233777,0.8823456878944048,0.3325409369193284,0.0,0
-2.5,1.2749056165301518,15.715635135165876,8.65249181977843,0.914049593166294,0.8140161809203524,0.0,0
-2.5,1.2020455341060945,15.715635135165876,8.069066201691665,1.1853109456730757,0.6793946226072556,0.0,0
-2.5,1.4347588262990358,15.715635135165876,9.867996123548247,0.7309458175986744,0.4591596259402282,0.0,0
-2.5,1.3627244450051088,15.715635135165876,9.303021245238238,0.8421758333629342,0.5970857187296351,0.0,0
-2.5,1.2513988465307597,15.715635135165876,8.430207876496114,1.0395014045722322,0.36840592390037197,0.0,0
-2.5,1.2137825319014741,15.715635135165876,8.305515469678149,0.9868867258512033,0.7198312737758935,0.0,0
-2.5,1.2919634965390498,15.715635135165876,8.899122945447587,1.040904430076929,0.4138860207504597,0.0,0
-2.5,1.1703585000261985,15.715635135165876,7.768954404803873,0.8602218400211037,0.4080059769554831,0.0,0
-2.5,1.4224482468004584,15.715635135165876,9.803431038077445,1.2553585171821773,0.7715597354113424,0.0,0
-2.5,1.3684596540630014,15.715635135165876,9.459499866106219,1.2300282000623002,0.5535077011855429,0.0,0
-2.5,1.168652237239374,15.715635135165876,7.648060042247644,0.7334488894031467,0.5949227622757252,0.0,0
-2.5,1.341372704147832,15.715635135165876,9.330514346815342,0.8225792786017575,0.4136459352608754,0.0,0
-2.5,1.355245115020654,15.715635135165876,9.224736511654504,0.9874591739402337,0.5627421332950514,0.0,0
-2.5,1.073131498987408,15.715635135165876,7.086463685137092,0.9172763777362287,0.417086162209818,0.0,0
-2.5,1.2386322417711337,15.715635135165876,8.363833285442594,1.0308873299330605,0.4855953107472788,0.0,0
-2.5,1.2637803535666192,15.715635135165876,8.576125578483522,1.2371632681589741,0.7334202121628227,0.0,0
-2.5,1.1835910355486223,15.715635135165876,7.853731274993809,0.9222778703650943,0.623437337365275,0.0,0
-2.5,1.1449740463128335,15.715635135165876,7.661671051877059,0.5217758547023263,0.3685474978131517,0.0,0
-2.5,1.2453087060854617,15.715635135165876,8.372933703256706,0.6990807922694241,0.5358575357859449,0.0,0
-2.5,1.0948199372571124,15.715635135165876,7.202208220617352,0.7444644793548916,0.36031505564187527,0.0,0
-2.5,1.3750682046393403,15.715635135165876,9.446951535956925,0.4766280094409898,0.3150253696434279,0.0,0
-2.5,1.3839912226012063,15.715635135165876,9.482019933681169,1.254767185564609,0.5824032121959525,0.0,0
-2.5,1.1103562850413913,15.715635135165876,7.582542019528443,0.8213875197357972,0.1997652218457616,0.0,0
-2.5,1.4186079959448634,15.715635135165876,9.801191907831353,0.8672622461659019,0.5457595036917018,0.0,0
-2.5,1.1772406764338093,15.715635135165876,7.869179681031078,1.0328501752885573,0.6365836595227574,0.0,0
-2.5,1.0137118027019862,15.715635135165876,6.513964073740536,0.9065496397520869,0.5172897450358507,0.0,0
-2.5,1.1957185060371236,15.715635135165876,8.064971916747275,1.1056396093339036,0.5366296874380205,0.0,0
-2.5,1.3328409524276015,15.715635135165876,8.994054402612036,0.8841449707516267,0.26967915683066174,0.0,0
-2.5,1.2880047103260135,15.715635135165876,8.722013479508393,1.0873697983750357,0.8069932153848809,0.0,0
-2.5,1.3680251348439374,15.715635135165876,9.373710971963211,0.9343930885196047,0.6433073347849674,0.0,0
-2.5,1.1799193743635172,15.715635135165876,7.7476850126896615,0.7647080045892293,0.4894716125343592,0.0,0
-2.5,1.0889307911159816,15.715635135165876,7.07436254313731,1.0781172405054198,0.622468271248882,0.0,0
-2.5,1.1910673206584437,15.715635135165876,7.856062040857614,1.323643488924074,1.003984647108432,0.0,0
-2.5,1.5246888960276894,15.715635135165876,10.498175872662381,0.9817287293851242,0.5584423400702079,0.0,0
-2.5,1.3910466894075357,15.715635135165876,9.587738953205871,1.101207234074329,0.2979823619703094,0.0,0
-2.5,1.3102647391861673,15.715635135165876,9.020958670209728,0.6856274045795778,0.39041431949199024,0.0,0
-2.5,1.072961446071297,15.715635135165876,6.949426908485524,0.8580539808935348,0.4349470453852109,0.0,0
-2.5,1.2322387636516419,15.715635135165876,8.214469861642593,1.16731572352354,0.8633544295047582,0.0,0
-2.5,0.9823617971320513,15.715635135165876,6.546142196050882,1.2654772570461066,0.81110382986125,0.0,0
-2.5,1.1960883721407196,15.715635135165876,7.93947709738193,0.9569813649014971,0.4201833589167771,0.0,0
-2.5,1.2745096750304068,15.715635135165876,8.647675763866427,0.9994545153292845,0.5289378270887817,0.0,0
-2.5,0.9620328270615011,15.715635135165876,6.135250790375703,0.7713304072283043,0.4349467992315025,0.0,0
-2.5,0.7582962745207793,15.715635135165876,4.564616041780171,0.754692955278498,0.1869646503600128,0.0,0
-2.5,1.2160124043856442,15.715635135165876,8.180230342860245,0.8425413663927498,0.5510767840411944,0.0,0
-2.5,1.0297869169143299,15.715635135165876,6.598579587491005,0.9829748580996075,0.43746859637720087,0.0,0
-2.5,1.4944044966192458,15.715635135165876,10.262337748097787,0.8023934823716119,0.7244672738069611,0.0,0
-2.5,1.1577577368536067,15.715635135165876,7.642351512048706,1.0012651943155182,0.3475843153926154,0.0,0
-2.5,1.0828442405055472,15.715635135165876,7.114092365449945,1.1562369794810419,0.602517676727577,0.0,0
-2.5,0.9309291790781535,15.715635135165876,5.796602249366567,1.028121835534562,0.5032664183163565,0.0,0
-2.5,1.0481390133841728,15.715635135165876,6.831680942817865,1.2444896868365496,0.5323082947621789,0.0,0
-2.5,1.1287487412004853,15.715635135165876,7.432174431336745,0.8540490087273646,0.6025519726279301,0.0,0
-2.5,1.1558872498221453,15.715635135165876,7.562321622948996,1.005673040674712,0.5735752945554452,0.0,0
-2.5,1.1760103801746524,15.715635135165876,7.918542982133122,0.8395175906336508,0.4171424747171926,0.0,0
-2.5,1.2954906964687063,15.715635135165876,8.850937360567837,1.014600661608809,0.40890402114934854,0.0,0
-2.5,1.325875207186498,15.715635135165876,9.091860818200404,0.884922443430581,0.3751590163879454,0.0,0
-2.5,1.0862400645358086,15.715635135165876,7.012011258664563,0.8501837902517438,0.18728049730128307,0.0,0
-2.5,1.3742416916532483,15.715635135165876,9.351389146232222,0.997633950920036,0.633027681345324,0.0,0
-2.5,1.198332107819268,15.715635135165876,7.91344144695051,0.6663224761287969,0.4682050939089964,0.0,0
-2.5,1.127557004618567,15.715635135165876,7.488570272906852,0.7519967779475022,0.5399642466287827,0.0,0
-2.5,1.1521869116150298,15.715635135165876,7.599550758742508,0.6013703723850203,0.48411575822674696,0.0,0
-2.5,1.2306798537895545,15.715635135165876,8.466197161493168,0.7716953401426945,0.38833477659657206,0.0,0
-2.5,1.157387144330919,15.715635135165876,7.64691446124845,0.7437954865347448,0.48449205727330463,0.0,0
-2.5,1.1832417727304048,15.715635135165876,7.8850533455687515,0.5053560365144756,0.21950029386331224,0.0,0
-2.5,1.300805960086369,15.715635135165876,9.041426715773962,1.1380474869673984,0.7771636651593351,0.0,0
-2.5,0.8957610094323536,15.715635135165876,5.538592195894111,0.759236124678179,0.5384439101444821,0.0,0
-2.5,1.0920624251841526,15.715635135165876,7.3313941099580955,0.9005094957830406,0.5169926072442902,0.0,0
-2.5,1.15167162947262,15.715635135165876,7.695181778990358,0.7211036963344932,0.5544051642372658,0.0,0
-2.5,1.0949964210824046,15.715635135165876,7.184329926554024,0.9289914423861008,0.4282635806001396,0.0,0
-2.5,1.2079429677470102,15.715635135165876,8.07550820885235,0.846682311472398,0.3584252593557747,0.0,0
-2.5,1.23151406005675,15.715635135165876,8.33481420085271,1.3613108786010506,0.760742813381013,0.0,0
-2.5,1.381106811369888,15.715635135165876,9.55836774502243,0.6524247714668412,0.49557759271134577,0.0,0
-2.5,1.2899500356131783,15.715635135165876,8.677397401380034,0.8529000174641613,0.5203560575750801,0.0,0
-2.5,1.1451396168397996,15.715635135165876,7.478196267456127,1.3023510752372227,0.28589808403438216,0.0,0
-2.5,1.341136074490406,15.715635135165876,9.140861044158402,1.1924826366760586,0.6693739221579857,0.0,0
-2.5,1.1816771972342952,15.715635135165876,7.906469980312751,1.0553323418347493,0.5088636200592417,0.0,0
-2.5,1.0955858312638194,15.715635135165876,7.151052922658513,0.7525444567616645,0.36847525415658805,0.0,0
-2.5,1.0581207370599934,15.715635135165876,7.002153187527898,1.4663277881590853,0.4981484815928387,0.0,0
-2.5,1.3203758815133004,15.715635135165876,9.033971079338217,0.738545471539221,0.3750225679480838,0.0,0
-2.5,1.1943796742389057,15.715635135165876,8.067651457307218,0.9254622022700765,0.7489901433558043,0.0,0
-2.5,1.1439084242451711,15.715635135165876,7.49572843238947,1.1083124192116418,0.47291445917393565,0.0,0
-2.5,1.1808789054978748,15.715635135165876,7.788711271023061,0.9618107836612887,0.6667851496227378,0.0,0
-2.5,1.278636040513677,15.715635135165876,8.588081993814903,0.9602877974151969,0.6311223390216508,0.0,0
-2.5,1.3382516547239456,15.715635135165876,9.077894324586513,0.6242003712386267,0.5708234716867403,0.0,0
-2.5,1.2491328905364854,15.715635135165876,8.44929656022643,1.4138891907408428,0.5801014851623987,0.0,0
-2.5,1.2575543637182705,15.715635135165876,8.554007305236778,0.7962161315523278,0.6303906888746459,0.0,0
-2.5,1.02919721765826,15.715635135165876,6.749664439028143,0.9237335933951993,0.4889213301086702,0.0,0
-2.5,1.2944657542462081,15.715635135165876,8.815572003028317,1.3320342042846847,0.6299274968008999,0.0,0
-2.5,1.1144282344741558,15.715635135165876,7.345378999532297,0.5392272465992357,0.4122721776922062,0.0,0
0.0,0.9687890516055512,9.482446409204371,6.837418417007493,0.600093111898815,0.3932764183536745,0.0,0
0.0,1.027528624775198,9.482446409204371,7.410925880315028,0.39412043912581485,0.18440344147366636,0.0,0
0.0,1.117500203472785,9.482446409204371,8.006934135253786,0.5805128493761132,0.4006842163680912,0.0,0
0.0,1.1829595572855225,9.482446409204371,8.566446590478588,0.398706362288786,0.015295594684584255,0.0,0
0.0,1.1438436843885973,9.482446409204371,8.208493863242738,0.5542155503815229,0.2029843309573737,0.0,0
0.0,1.1562617454459456,9.482446409204371,8.408359252522153,0.46071143725713976,0.2693316324383375,0.0,0
0.0,1.0882407346450875,9.482446409204371,7.878991002183492,0.47371623193606466,0.23729524094884172,0.0,0
0.0,1.1321532233399634,9.482446409204371,8.20216308853589,0.6069687525400953,0.19934508446057767,0.0,0
0.0,1.1321192882520406,9.482446409204371,8.129662110963245,0.4543902871184559,0.22059396511619556,0.0,0
0.0,1.019079591844092,9.482446409204371,7.314952736460003,0.5021782656311675,0.27324359591729686,0.0,0
0.0,1.1283890406125476,9.482446409204371,8.146025004718236,0.47504319890799074,0.20899346441199396,0.0,0
0.0,1.1017822307454064,9.482446409204371,7.98764380746022,0.4317154978170701,0.3247697230108062,0.0,0
0.0,1.1354463237021375,9.482446409204371,8.215574876981249,0.41664445345181267,0.29141142234948114,0.0,0
0.0,1.0950598119895363,9.482446409204371,7.909953659976468,0.7264192189695007,0.32502208160510804,0.0,0
0.0,1.1534110151198826,9.482446409204371,8.454762295141757,0.45711569024247733,0.180881738559402,0.0,0
0.0,0.9002570826309848,9.482446409204371,6.3073269697165095,0.6332052232201174,0.29913689947652655,0.0,0
0.0,1.2801932624214585,9.482446409204371,9.456945402891797,0.5880081535964915,0.18102315205896807,0.0,0
0.0,1.2861651394798026,9.482446409204371,9.397630834588654,0.46564209377536603,0.3381709483494934,0.0,0
0.0,1.0594963290333776,9.482446409204371,7.612302721244704,0.6454987460316728,0.3788789285016571,0.0,0
0.0,1.0683626343211907,9.482446409204371,7.6320057917621975,0.5435532145535661,0.3383702510112799,0.0,0
0.0,1.272159783946983,9.482446409204371,9.296291354751366,0.32208012776549483,0.11091888130513025,0.0,0
0.0,1.1565649517393002,9.482446409204371,8.370972409462148,0.5363637567985522,0.3200718569219111,0.0,0
0.0,1.147905065801612,9.482446409204371,8.261398007471422,0.5743183899833891,0.1729492813833133,0.0,0
0.0,1.0560225953786073,9.482446409204371,7.623736732826384,0.5602569859834696,0.19795700556937265,0.0,0
0.0,1.1111312347905433,9.482446409204371,8.00935103724572,0.4394718341682355,0.2144490009445692,0.0,0
0.0,1.16409563908174,9.482446409204371,8.506505367447845,0.4140410266712631,0.2613506479362273,0.0,0
0.0,0.9455408466603166,9.482446409204371,6.7773969781670464,0.5514698481081324,0.20509024934074124,0.0,0
0.0,1.0612761739941223,9.482446409204371,7.606729787966638,0.4397906993608535,0.14558721135550276,0.0,0
0.0,1.249539916706567,9.482446409204371,9.026295249562432,0.540345728188788,0.3229442023493621,0.0,0
0.0,1.0946954066402275,9.482446409204371,7.880788870451994,0.661836502918813,0.3502727038161201,0.0,0
0.0,1.041889895834571,9.482446409204371,7.37751368523389,0.5696939557119672,0.12865662658864124,0.0,0
0.0,1.1515796477625093,9.482446409204371,8.295332957460715,0.5034021427933685,0.33216764584938735,0.0,0
0.0,1.1237576676095884,9.482446409204371,8.088614027490877,0.33959609562076726,0.18393227081996077,0.0,0
