snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
0.0,1.0744648781119621,1.9155960891224653,143.7277858543568,122.36175679766444,4.680423570949297,0.0,0
0.0,1.121390769100291,1.9155960891224653,155.43381864151837,100.3636311222515,4.195699381210693,0.0,0
0.0,1.1148086130836763,1.9155960891224653,151.67467136752617,103.55496994847908,4.382782191831512,0.0,0
0.0,1.0821337265795181,1.9155960891224653,147.0732919287092,118.78543093593129,4.359898162810042,0.0,0
0.0,1.337120525435946,1.9155960891224653,186.7547429073327,109.45847707204074,4.197053652233076,0.0,0
0.0,1.162582287132036,1.9155960891224653,172.86029156417868,128.8332072890577,4.3588366132752165,0.0,0
0.0,0.926763129998071,1.9155960891224653,157.70445286818529,115.21675914039115,4.164857922225371,0.0,0
0.0,0.9925005601360043,1.9155960891224653,128.15899530237664,119.7740790479669,4.492951082903338,0.0,0
0.0,1.0656480175222718,1.9155960891224653,168.49123714302428,121.79688344406566,4.442360511689975,0.0,0
0.0,0.9417897426635031,1.9155960891224653,151.79507171308015,111.68545930562313,4.0337510564103916,0.0,0
0.0,1.1254944288644326,1.9155960891224653,181.17102582497893,102.17606861055282,4.658017242923554,0.0,0
0.0,1.0573944543926588,1.9155960891224653,162.04859720416005,125.09881210249085,4.356118970730917,0.0,0
0.0,1.0188009183806985,1.9155960891224653,164.19949661644156,116.88192000621979,4.3511978943663685,0.0,0
0.0,0.9329422025740663,1.9155960891224653,143.32315808123334,117.7845812127864,4.132993666818693,0.0,0
0.0,0.8782910774769253,1.9155960891224653,136.35864061219695,98.53787501035316,4.142840434035714,0.0,0
0.0,0.887418955667817,1.9155960891224653,141.46232320558738,101.85555091970498,4.233875068864929,0.0,0
0.0,0.9430088699069549,1.9155960891224653,132.12514798461612,116.17200843676586,4.193840825347493,0.0,0
0.0,1.004752987768712,1.9155960891224653,152.15934415897777,107.8938290824935,4.343891030560629,0.0,0
0.0,0.9360345679048062,1.9155960891224653,157.19399098963822,109.56469981990878,4.444219893171109,0.0,0
0.0,0.9070130128347609,1.9155960891224653,134.61937935884106,115.70126097110791,4.376921293787361,0.0,0
0.0,1.097937722442572,1.9155960891224653,158.58792106606936,130.07481215014695,4.134988639434371,0.0,0
0.0,0.926197319155613,1.9155960891224653,139.29619908840203,104.05781143419564,4.413315642570819,0.0,0
0.0,1.230009825150736,1.9155960891224653,175.19269553009252,104.69290623748199,4.4334174826258295,0.0,0
0.0,1.0651151772587237,1.9155960891224653,136.97982479106923,119.37519857118006,4.582607529617346,0.0,0
0.0,1.0257330520163317,1.9155960891224653,152.86131491459702,112.07923184139473,4.276662213920231,0.0,0
0.0,0.9706721272742994,1.9155960891224653,186.87609528002204,96.7010738725621,4.325007660940186,0.0,0
0.0,1.0582082972505942,1.9155960891224653,157.70493590103786,125.07421033395103,4.250219891459398,0.0,0
0.0,0.9971613259037013,1.9155960891224653,133.96078836821488,124.27024957020392,4.721196678909473,0.0,0
0.0,0.9370965614713338,1.9155960891224653,130.75453089019635,114.17360143191986,4.571201983406727,0.0,0
0.0,1.037149187840593,1.9155960891224653,175.04764294323303,126.90623468753428,4.2813609046948375,0.0,0
0.0,1.3913785898111541,1.9155960891224653,179.40220379347883,131.63882254351685,4.432222532430941,0.0,0
0.0,1.0893368961081697,1.9155960891224653,147.4603197342584,115.1393647376674,4.337010573783605,0.0,0
0.0,1.0597804476638084,1.9155960891224653,145.27068805705875,104.15669502977683,4.383753015645701,0.0,0
0.0,1.2599893387832153,1.9155960891224653,168.55136992543794,113.38628574552557,4.398827686600198,0.0,0
0.0,0.8940792475428787,1.9155960891224653,163.86979645718918,104.64140367544566,4.447906185017171,0.0,0
0.0,1.2169024081350486,1.9155960891224653,180.51074268238608,140.4356541432183,4.331098741615758,0.0,0
0.0,0.8778218551863743,1.9155960891224653,142.15347649302936,108.80582349072797,4.3964374476866315,0.0,0
0.0,1.2479075641414763,1.9155960891224653,163.28461998329794,118.92736469957931,4.55806826374099,0.0,0
0.0,1.1212482935094807,1.9155960891224653,161.55726117387567,122.02723483864328,4.3597227102428,0.0,0
0.0,1.1111266913250009,1.9155960891224653,152.03069940314316,106.75715467030628,4.813485870163493,0.0,0
0.0,0.9024984943537895,1.9155960891224653,164.0819055283548,113.19476802210372,4.200580088778537,0.0,0
0.0,1.0839333645365192,1.9155960891224653,195.5113806529776,98.57124745278841,4.295309082331788,0.0,0
0.0,1.1380390288706135,1.9155960891224653,154.41727379879603,115.47797786255163,4.539114031639546,0.0,0
0.0,0.9414143651548035,1.9155960891224653,140.29756510825825,101.0606667358416,4.564771249824989,0.0,0
0.0,0.857078724788561,1.9155960891224653,141.84662019816955,93.66328709043037,4.277547051042989,0.0,0
0.0,1.2443671025423813,1.9155960891224653,162.91457794069584,111.55284905196892,4.381098583774886,0.0,0
0.0,0.8492967067768495,1.9155960891224653,126.35092997393306,89.07507024443512,4.123607369561398,0.0,0
0.0,1.1343983408300793,1.9155960891224653,155.97111695326043,99.55980798954417,4.450549005941283,0.0,0
0.0,1.1295234167640509,1.9155960891224653,161.67708464693223,126.46922069360745,4.430466844425373,0.0,0
0.0,0.8580568213126506,1.9155960891224653,132.56963222182006,106.19535372091917,4.336726664473637,0.0,0
2.5,0.875993055584656,1.6860724498186657,138.7246103075111,111.46090084041285,2.446791672502292,0.0,0
2.5,1.033300418177904,1.6860724498186657,171.24675549073922,128.15880942685567,2.4276806769568053,0.0,0
2.5,1.106615128368664,1.6860724498186657,154.316358500669,131.7251100410749,2.402419781872023,0.0,0
2.5,0.7453913936883931,1.6860724498186657,146.5284445348456,91.185865307697,2.4669586444491136,0.0,0
2.5,0.8264050102828506,1.6860724498186657,119.8875651679416,100.05556015100406,2.5450434470719947,0.0,0
2.5,0.9871297979939784,1.6860724498186657,129.39934368165174,123.83339166864405,2.495224379745472,0.0,0
2.5,0.6713276598319942,1.6860724498186657,134.31053046549593,81.06312894685045,2.3876443647871888,0.0,0
2.5,1.1960944814778633,1.6860724498186657,156.62985792211649,106.72880135091268,2.598765688094781,0.0,0
2.5,0.9373926541631894,1.6860724498186657,146.61285191834608,109.94830386549012,2.4105651556461147,0.0,0
2.5,0.9767130008870823,1.6860724498186657,127.84916371063784,97.73241367249946,2.4219549709346166,0.0,0
2.5,0.9584958018278802,1.6860724498186657,153.35510546402412,100.84445895239492,2.3279264983215526,0.0,0
2.5,1.1039125917848311,1.6860724498186657,149.1222068631111,114.65332304592957,2.51809582991278,0.0,0
2.5,1.1662842437395073,1.6860724498186657,156.98616385961864,100.84337975346901,2.3636923925650897,0.0,0
2.5,0.9855677197707182,1.6860724498186657,151.8419536214799,114.2905236775875,2.4855047741520067,0.0,0
2.5,1.0419880200425986,1.6860724498186657,145.768357053642,119.74049173927382,2.48623497557731,0.0,0
2.5,0.9733509262923676,1.6860724498186657,152.6294065431384,121.25237979108707,2.3600875704700774,0.0,0
2.5,1.0313513470887434,1.6860724498186657,152.47970133495033,109.15353170891291,2.479748911852964,0.0,0
2.5,0.9783648493623607,1.6860724498186657,140.5410297479797,97.98793656165532,2.501189908574709,0.0,0
2.5,0.9490939194811165,1.6860724498186657,127.58973894983139,103.76667233714441,2.5036599471453216,0.0,0
2.5,0.9639032177419304,1.6860724498186657,162.15200254344072,103.96702754785348,2.4575953913191904,0.0,0
2.5,0.918607306556084,1.6860724498186657,152.76032167384253,113.12684135812407,2.5051024428489197,0.0,0
2.5,1.1080014480342772,1.6860724498186657,165.95209592904035,119.74500690039967,2.367856803102151,0.0,0
2.5,1.15809989706411,1.6860724498186657,147.97522944910565,110.25856748851909,2.5130532762220277,0.0,0
2.5,0.8428713301857518,1.6860724498186657,161.85560451925693,90.96857556263292,2.6207467888786398,0.0,0
2.5,0.9894483089015405,1.6860724498186657,148.81679588664218,109.04787659662647,2.50987867848735,0.0,0
2.5,0.8461188632229759,1.6860724498186657,153.62279991159835,92.34965896576117,2.4309768916310994,0.0,0
2.5,0.9885886877927419,1.6860724498186657,146.03113243250988,106.32894197583319,2.381957571104736,0.0,0
2.5,0.899735222372325,1.6860724498186657,150.0060032063647,113.53765496660226,2.438103275803301,0.0,0
2.5,1.0276016892937514,1.6860724498186657,147.57267508450295,106.17857041619818,2.402813493088346,0.0,0
2.5,1.1096737415609694,1.6860724498186657,151.76021713870676,99.47692765396667,2.4403657104755614,0.0,0
2.5,1.1824727526793442,1.6860724498186657,154.4763655847015,146.14211358039148,2.5035046352847488,0.0,0
2.5,0.9293961335355024,1.6860724498186657,137.97065307783782,90.94093477674524,2.4569202153609417,0.0,0
2.5,0.9186129475256071,1.6860724498186657,140.3089302051633,116.34546030238207,2.3319345746410334,0.0,0
2.5,0.9841767791188009,1.6860724498186657,130.56506116671738,121.73713019178197,2.4778804804239827,0.0,0
2.5,1.021792765518013,1.6860724498186657,135.57899704858357,113.5746898646227,2.8125761239525096,0.0,0
2.5,0.7915450801881214,1.6860724498186657,118.51395555387532,94.74278398104768,2.5139385206366844,0.0,0
2.5,0.9372428900887484,1.6860724498186657,125.12156528422129,117.63647365801182,2.6350658038663326,0.0,0
2.5,0.9053096436651699,1.6860724498186657,127.94179575231978,92.58048720709705,2.4650137656281137,0.0,0
2.5,1.0727371870586433,1.6860724498186657,138.29749567385971,131.91094528269016,2.568218535721767,0.0,0
2.5,1.2429073723311905,1.6860724498186657,165.71142756226166,132.50277107481418,2.4399716254293105,0.0,0
2.5,1.0636041212688876,1.6860724498186657,161.0124091095942,133.52601075145458,2.625349002098622,0.0,0
2.5,0.9204114173358044,1.6860724498186657,144.09776034571803,104.56493627248675,2.444823518440415,0.0,0
2.5,0.9192490386690725,1.6860724498186657,150.57322776482755,110.49366688738637,2.4215995801977175,0.0,0
2.5,0.9161283682760788,1.6860724498186657,161.53825114389315,102.53500013828204,2.3201430952913915,0.0,0
2.5,1.0524574091510752,1.6860724498186657,161.65694169204676,99.011838001174,2.499411135638873,0.0,0
2.5,0.7697018059130046,1.6860724498186657,138.4744825521506,92.36221383501446,2.451932613680049,0.0,0
2.5,0.8344338706719931,1.6860724498186657,122.96924825997046,86.92271481974588,2.39317034487765,0.0,0
2.5,0.9134774146290463,1.6860724498186657,133.2316924455451,105.7262824319947,2.365656845024318,0.0,0
2.5,0.7846171632848102,1.6860724498186657,133.12435534673622,96.68406169763415,2.3300946585659696,0.0,0
2.5,1.0924153579198754,1.6860724498186657,149.1328246616886,108.73577088537941,2.5128796230015875,0.0,0
2.5,0.9957605505865159,1.6860724498186657,174.30971863550815,107.19990931672204,2.644658069375599,0.0,0
2.5,0.9702497568606776,1.6860724498186657,146.5949408527191,112.45710542677458,2.4014813166558984,0.0,0
2.5,0.9571790158016491,1.6860724498186657,162.5892027762352,122.41985911832639,2.393979126664611,0.0,0
2.5,1.018161956791836,1.6860724498186657,132.54517155296855,94.64939438242861,2.5978524706273123,0.0,0
2.5,1.074241200076317,1.6860724498186657,171.42450267846462,114.73293978983538,2.4590081583135066,0.0,0
2.5,0.9591960619055441,1.6860724498186657,136.9096647795689,107.872117401104,2.354895409660508,0.0,0
2.5,1.0762807475031106,1.6860724498186657,168.1700246783353,99.09638532552077,2.3893785455670287,0.0,0
2.5,1.0313864166326252,1.6860724498186657,162.12997202218438,129.1434172120067,2.3865281079657454,0.0,0
2.5,1.1976386876539027,1.6860724498186657,157.7339022678601,112.53533705744596,2.4816258744571775,0.0,0
2.5,1.0378354418567743,1.6860724498186657,156.5632695901349,107.33074081303141,2.439140186139096,0.0,0
2.5,1.0229928274471969,1.6860724498186657,152.15844986495162,125.0867993980567,2.437159396707837,0.0,0
2.5,0.8500212325205012,1.6860724498186657,127.62364319456488,109.00383020820817,2.4363790204643627,0.0,0
2.5,0.9526742422467156,1.6860724498186657,125.25730647505053,103.04441729586189,2.490943520044715,0.0,0
2.5,1.3678831617293992,1.6860724498186657,188.69395386926192,107.71162829303833,2.3731804508182406,0.0,0
2.5,0.8401574028377119,1.6860724498186657,125.69639443268707,90.39153517772864,2.4667956312781913,0.0,0
2.5,0.850890887692298,1.6860724498186657,137.07675855519386,97.95169104034737,2.3782306736345067,0.0,0
2.5,1.1865966391927256,1.6860724498186657,162.31734844269226,108.09589180288553,2.4274098678253084,0.0,0
2.5,0.9197506117770218,1.6860724498186657,131.16865427930236,99.33549089268247,2.4286311439062103,0.0,0
2.5,0.7960655267240148,1.6860724498186657,145.37133635200098,100.60597712591469,2.4522825533500927,0.0,0
2.5,1.0763967051065277,1.6860724498186657,150.3730804795349,120.9121196380866,2.318368860938385,0.0,0
2.5,0.8494351399130837,1.6860724498186657,121.05085174800868,93.98888015203096,2.410288143911316,0.0,0
2.5,1.0225438851172566,1.6860724498186657,153.55702938555754,96.51878277496064,2.49010310239684,0.0,0
2.5,0.7480374052413643,1.6860724498186657,111.84329156273334,78.58296172577896,2.351496313769867,0.0,0
2.5,0.8077043037711764,1.6860724498186657,110.02843049922856,99.35372242438633,2.3480816309377577,0.0,0
2.5,1.001408791921867,1.6860724498186657,162.4644771139045,93.98486560518947,2.4704889604646327,0.0,0
2.5,1.216191028532377,1.6860724498186657,162.8320838808291,121.5369906542186,2.434317008957382,0.0,0
2.5,1.1289127210963794,1.6860724498186657,151.01610248802749,128.85038413552985,2.425951336437243,0.0,0
2.5,1.1778176357847199,1.6860724498186657,164.9924465461265,105.91878410574422,2.3905891171550797,0.0,0
2.5,0.8468288327683833,1.6860724498186657,117.08860008499909,106.95895701087008,2.4319460094858183,0.0,0
2.5,1.0520269495239087,1.6860724498186657,177.562601861257,95.62001983838984,2.4642028969408116,0.0,0
2.5,1.0559108091638125,1.6860724498186657,137.86142210121022,121.83275383102716,2.5499102388616603,0.0,0
2.5,0.9798922489450085,1.6860724498186657,133.23032974169894,105.77377576758005,2.4646313496131715,0.0,0
2.5,1.008221597622307,1.6860724498186657,144.44663897235912,102.86658639200787,2.487860752176096,0.0,0
2.5,1.0018988961297424,1.6860724498186657,147.21010557106584,104.50974627621567,2.4273089237011205,0.0,0
2.5,0.9403243910231787,1.6860724498186657,119.08108740655715,101.06135088280855,2.5023874725183353,0.0,0
2.5,1.1447561477900425,1.6860724498186657,165.4090421427166,145.01212206316114,2.437063785042216,0.0,0
2.5,1.120179693971025,1.6860724498186657,161.3278268080507,136.36039866885963,2.4868810762601647,0.0,0
2.5,0.9642908975680817,1.6860724498186657,155.55955050962115,94.57030434267972,2.3221612814939183,0.0,0
2.5,0.9095315702023758,1.6860724498186657,167.65378511515038,79.71500643670385,2.493769739654999,0.0,0
2.5,1.1876081114990282,1.6860724498186657,159.24207537103192,125.6476218612397,2.3593983279793442,0.0,0
2.5,1.139929108406065,1.6860724498186657,154.09426314401094,125.0263272426386,2.607793598504224,0.0,0
2.5,0.9727524198385957,1.6860724498186657,147.77053432809691,89.99692896848194,2.413866207801196,0.0,0
2.5,1.1398608026903363,1.6860724498186657,167.11734290513084,131.58220137878982,2.4807663680976018,0.0,0
2.5,0.9944540394031895,1.6860724498186657,148.12391619729226,109.97472684195905,2.564262167138107,0.0,0
2.5,0.8701400731396889,1.6860724498186657,128.47132313138215,109.33732409024104,2.417256968651411,0.0,0
2.5,1.1516950377493052,1.6860724498186657,152.24549548739475,97.82065686363734,2.476938896621839,0.0,0
2.5,0.9338720048355458,1.6860724498186657,166.0548212500651,90.44437779634809,2.5775327757042676,0.0,0
2.5,1.3499360396179845,1.6860724498186657,173.95948479897413,129.75072941670015,2.393420539630723,0.0,0
2.5,1.1068963214499985,1.6860724498186657,177.3329472195574,95.4794031618652,2.3920655604903263,0.0,0
2.5,1.071670693608131,1.6860724498186657,163.91642200223538,99.68925396128509,2.5422780068762987,0.0,0
5.0,1.0645176353963453,1.5556950123553541,148.8858104298647,127.12211231252027,1.4260793963471983,0.0,0
5.0,1.0055304256638236,1.5556950123553541,149.89507044256501,121.82537839273694,1.356396698236215,0.0,0
5.0,1.0848418244982225,1.5556950123553541,184.8881233144157,112.15965207517553,1.2945980297199349,0.0,0
5.0,1.1814471079138698,1.5556950123553541,169.22884359840282,126.90132480773865,1.2974241253775658,0.0,0
5.0,0.9262952184614683,1.5556950123553541,127.90807181610313,93.73143924286059,1.3780013421512736,0.0,0
5.0,1.0323400547384693,1.5556950123553541,145.52721964073592,118.79543879841987,1.3968526282942417,0.0,0
5.0,0.9294156006769598,1.5556950123553541,149.81526661960874,87.81535995632213,1.3227769883244307,0.0,0
5.0,0.9941718421325243,1.5556950123553541,151.76792537028336,93.99976165209654,1.3253996197304212,0.0,0
5.0,0.9274686994935504,1.5556950123553541,137.89149328342953,115.64918705726608,1.370551558891003,0.0,0
5.0,0.9118881548640525,1.5556950123553541,139.9434505711321,104.93125835146381,1.4367650491620025,0.0,0
5.0,0.970810380961683,1.5556950123553541,126.29316953200068,108.21879521360745,1.4629151885851897,0.0,0
5.0,0.8762179247755439,1.5556950123553541,145.15189391632168,106.05945338825596,1.3784261198742707,0.0,0
5.0,1.1594187617185538,1.5556950123553541,157.78864421929703,108.55552343855875,1.416339968885183,0.0,0
5.0,1.111858710819305,1.5556950123553541,178.14616121237103,138.370777020437,1.33651190881285,0.0,0
5.0,0.9451371933392733,1.5556950123553541,164.51798837036992,97.53098414389557,1.2597591369167787,0.0,0
5.0,1.2658909723560208,1.5556950123553541,172.14092142529734,104.3690769170426,1.4914356799897701,0.0,0
5.0,0.954112337105354,1.5556950123553541,149.23637798627,90.8296778448731,1.4129808015144045,0.0,0
