snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,1.0780099507481737,7.803237429220518,144.37583313601095,116.55483522966252,5.90764219178699,0.0,0
-5.0,1.0896941883647078,7.803237429220518,146.52704157360708,116.18081135607103,5.455929252725986,0.0,0
-5.0,1.0004394994046824,7.803237429220518,140.44316149486767,120.41945197768507,5.778058092463686,0.0,0
-5.0,0.9579072904760703,7.803237429220518,142.4681733327614,103.60443727687995,5.478442335589502,0.0,0
-5.0,1.076348873867972,7.803237429220518,151.22242794641204,113.47173441965329,5.635119075839306,0.0,0
-5.0,1.059947215849917,7.803237429220518,137.77020300998032,120.70291318828964,5.734280669978783,0.0,0
-5.0,0.9347788678486817,7.803237429220518,132.01510220062315,102.73611150636643,5.387497933413455,0.0,0
-5.0,1.0846665692447033,7.803237429220518,145.49977098014548,131.6427733708225,5.6454342259612895,0.0,0
-5.0,0.9389934499767887,7.803237429220518,131.81091802322675,112.75215043176973,5.563445930807104,0.0,0
-5.0,0.9382571644116192,7.803237429220518,126.3461794064221,106.10097465804672,5.900469697216575,0.0,0
-5.0,1.0263056300475475,7.803237429220518,131.93958023593677,117.6767483313393,5.802378328521864,0.0,0
-5.0,0.957159506994115,7.803237429220518,137.44956922462174,114.94328379075682,5.6969274901439695,0.0,0
-5.0,1.0799095606764801,7.803237429220518,147.48512265560512,112.41113394732278,5.72478196132678,0.0,0
-5.0,0.9369472460076311,7.803237429220518,150.54421974450233,111.28870669907604,5.490293618773253,0.0,0
-5.0,1.012669330595212,7.803237429220518,135.7841870733975,120.42510733967201,5.770985072462881,0.0,0
-5.0,1.0548803662053927,7.803237429220518,157.95701968598667,112.62322700143345,5.582134280091888,0.0,0
-5.0,1.0531425586611884,7.803237429220518,154.3371719676966,110.02666000732405,5.6635536626875504,0.0,0
-5.0,1.1173758123923574,7.803237429220518,149.00642197111807,110.93580250304258,5.579853098417317,0.0,0
-5.0,0.98505391195768,7.803237429220518,147.8127688374962,110.62956716425062,5.531005300175226,0.0,0
-5.0,1.0261916509447426,7.803237429220518,132.12350355639586,122.64703496973941,5.6655550292679475,0.0,0
-5.0,1.1167828753016078,7.803237429220518,149.5776747685932,128.59221893445704,5.640328643992066,0.0,0
-5.0,1.0461982528918576,7.803237429220518,135.73010154389087,109.1852415177736,5.624988879454539,0.0,0
-5.0,0.9936549309435538,7.803237429220518,143.18413832781349,120.29794247575028,5.5704597221969845,0.0,0
-5.0,1.1257946140223183,7.803237429220518,157.03611839838757,102.02673873182385,5.565657648470063,0.0,0
-5.0,1.0783247704619592,7.803237429220518,138.68477019089602,112.3350900610807,5.659888925339073,0.0,0
-5.0,0.9723744435465657,7.803237429220518,147.798445187646,105.99913058643536,5.7320781892496955,0.0,0
-5.0,0.9877621636990903,7.803237429220518,142.5730066352295,114.84845126658772,5.799145566172697,0.0,0
-5.0,1.0924534315456658,7.803237429220518,151.12754424475867,123.477635307986,5.349474220018406,0.0,0
-5.0,1.0760351330529316,7.803237429220518,161.66609791204712,97.09955586951078,5.390354176515445,0.0,0
-5.0,0.9686022572818056,7.803237429220518,143.05282241435157,113.44821720459342,5.4131638921230945,0.0,0
-5.0,0.9668173105289928,7.803237429220518,145.11931442259632,109.87285087877609,5.666216429951651,0.0,0
-2.5,1.0851469175017576,5.023533601939542,155.76269500558163,101.68783315194419,3.223631603214236,0.0,0
-2.5,0.98214100074144,5.023533601939542,138.94710972723112,108.81101771737355,3.1616678379933854,0.0,0
-2.5,0.9538520008781388,5.023533601939542,148.60991271052532,118.99399400508932,2.990457332603378,0.0,0
-2.5,1.0684530345074894,5.023533601939542,164.9792252630034,109.51556778629386,3.275224798885868,0.0,0
-2.5,0.9724563432732574,5.023533601939542,129.56041496998427,105.54865142806936,3.182946439360052,0.0,0
-2.5,1.019398899807685,5.023533601939542,145.40825069023415,116.18273101458675,3.2444161599309322,0.0,0
-2.5,0.9635855351469256,5.023533601939542,126.97789225892124,114.73678165801991,3.2090163833760323,0.0,0
-2.5,1.091270753166173,5.023533601939542,159.69833617467071,123.59639847901445,3.1932135307191185,0.0,0
-2.5,0.9377978918157857,5.023533601939542,150.20055900673887,93.58022759575239,3.06270822444303,0.0,0
-2.5,1.1819733871197986,5.023533601939542,151.88940015047328,116.78676286929492,3.0385264378936117,0.0,0
-2.5,1.0524356630239398,5.023533601939542,154.26913386423857,108.80823981532023,3.2526771330026443,0.0,0
-2.5,0.957147163701691,5.023533601939542,128.22578940059185,105.1321374612001,3.1835876135908454,0.0,0
-2.5,1.0713918902549644,5.023533601939542,148.80725024320242,109.93568507295821,3.268339895201458,0.0,0
-2.5,1.0834842752221134,5.023533601939542,151.8442770992776,114.94156633819233,3.2949624265816992,0.0,0
-2.5,1.1021336143761604,5.023533601939542,147.43656952595947,129.1454398857972,3.210474181140914,0.0,0
-2.5,1.0689996534871227,5.023533601939542,145.79266004586043,120.51039979296661,3.2722003092243854,0.0,0
-2.5,1.043524353004377,5.023533601939542,136.81480032820045,119.55654692478548,3.1348897913301057,0.0,0
-2.5,1.0107263457303062,5.023533601939542,138.4438231431975,127.63663914022446,3.1673651660065083,0.0,0
-2.5,1.00694299343365,5.023533601939542,144.01974089811762,107.64560645615835,3.08903975220933,0.0,0
-2.5,0.9690821875290401,5.023533601939542,159.4152408535349,105.60021779929629,3.2839718630705765,0.0,0
-2.5,1.0585279722962075,5.023533601939542,143.51768562789442,118.47712465212491,2.99796944003754,0.0,0
-2.5,1.0403336379251165,5.023533601939542,137.2613591196708,120.47534224617765,3.1377111093665313,0.0,0
-2.5,1.0460075975625758,5.023533601939542,140.17157963529436,111.00499153949374,3.2580313423572123,0.0,0
-2.5,0.9838836578446134,5.023533601939542,140.0363712892177,116.0729381469764,3.0741229342477667,0.0,0
-2.5,1.1504780269201427,5.023533601939542,146.56463331522974,111.4517640256976,3.038034180309125,0.0,0
-2.5,1.1347035988510918,5.023533601939542,146.83686248193217,125.33402083935454,3.1361491344612724,0.0,0
-2.5,1.0191685217665443,5.023533601939542,131.0610102171635,127.33263632704049,3.2115345549942877,0.0,0
-2.5,0.9026705746903656,5.023533601939542,155.78719765324038,104.72625044131333,3.149265810017578,0.0,0
-2.5,1.0026748567447004,5.023533601939542,139.8625961986711,117.73059400019112,3.1047288021380357,0.0,0
-2.5,1.0461311108680784,5.023533601939542,136.68364977778222,123.36215402148574,3.1212679642556633,0.0,0
-2.5,1.0709781829427416,5.023533601939542,141.9499355203403,107.19362202988144,3.0154800911205437,0.0,0
-2.5,0.9769482855045883,5.023533601939542,133.71888636186497,115.4087186706953,3.1400237917014944,0.0,0
-2.5,1.122844181653277,5.023533601939542,172.49163968469423,104.29900688936468,3.131859298661098,0.0,0
-2.5,0.9969901467526021,5.023533601939542,136.3256947380417,111.47813560169928,3.1313363700582357,0.0,0
-2.5,1.0066378892138912,5.023533601939542,133.52079109130145,116.20078238731783,3.1479617991330318,0.0,0
-2.5,0.9869901900063162,5.023533601939542,138.1729635329803,110.74234798432104,3.298625637727375,0.0,0
-2.5,1.0076313909666228,5.023533601939542,132.07517022930506,120.80584070213797,3.1266464397773226,0.0,0
-2.5,1.0259568627028328,5.023533601939542,137.77312006172824,118.4277870394004,3.0934244688571972,0.0,0
-2.5,1.0382486476356585,5.023533601939542,142.95338204128913,101.22822856070074,3.1012931974976796,0.0,0
-2.5,0.9911786868199473,5.023533601939542,136.21887978010693,116.78657457889511,3.1526548923523863,0.0,0
-2.5,1.0576464928170068,5.023533601939542,162.80563239484542,110.67110043206871,3.254651220990515,0.0,0
-2.5,0.9433648210109974,5.023533601939542,126.20598188028204,107.53075056883839,3.0875582424260246,0.0,0
-2.5,1.2480262116317997,5.023533601939542,164.47077108797146,113.89771657876493,3.1373879850090596,0.0,0
-2.5,1.0493271485182385,5.023533601939542,144.28209816220482,112.41988029997586,3.1511163193705114,0.0,0
-2.5,1.0822795436789394,5.023533601939542,140.1041430383409,122.58009702091591,3.2296815807891117,0.0,0
-2.5,1.0176675902383647,5.023533601939542,145.9736069684422,93.39304941691553,3.026703165043715,0.0,0
-2.5,1.032356054619803,5.023533601939542,134.7312244899394,116.35771365031232,3.150040146983401,0.0,0
-2.5,1.0065560031291065,5.023533601939542,152.06392938775312,119.75278558040596,3.2128232657743117,0.0,0
-2.5,1.1035360043108486,5.023533601939542,145.40834731991598,134.5025344465231,3.1668903746678403,0.0,0
-2.5,1.0120608753653302,5.023533601939542,145.13544019221385,114.90429300933371,3.164676784207714,0.0,0
-2.5,0.981840976511527,5.023533601939542,136.55353586105275,108.0175743645533,3.159995581801043,0.0,0
-2.5,1.0987715109826808,5.023533601939542,140.59642943669496,105.67766112944905,3.472442613722396,0.0,0
-2.5,1.0290798016654006,5.023533601939542,140.61284886945472,117.54618057172236,3.1470404508817693,0.0,0
-2.5,1.0046561506635818,5.023533601939542,150.8878114733278,119.82454535941555,3.1767650226475803,0.0,0
-2.5,0.9956731905793473,5.023533601939542,143.92610320632048,109.38909810096511,3.4076788853651725,0.0,0
-2.5,0.9815477712787485,5.023533601939542,148.69501549586386,106.40377585761225,3.067504601466884,0.0,0
-2.5,0.9703911146236055,5.023533601939542,138.24819940466887,100.62753341217604,3.13736251487419,0.0,0
-2.5,1.026993320328153,5.023533601939542,149.78897974185404,117.34811399661663,3.142276031805749,0.0,0
-2.5,1.0474742710722205,5.023533601939542,136.75986488897124,119.09503822123388,3.1732569386439367,0.0,0
-2.5,1.0383879421942894,5.023533601939542,135.07223898640476,110.17401299900561,3.319347487692127,0.0,0
-2.5,0.9500740363289113,5.023533601939542,136.5325525479404,112.67739640610353,3.138750936876816,0.0,0
-2.5,0.9884722420013384,5.023533601939542,128.06912635080982,117.64862715263243,3.422948945975014,0.0,0
-2.5,0.9868588709534255,5.023533601939542,137.2449120970432,118.44292064031757,3.095544613497334,0.0,0
-2.5,1.0160069088289378,5.023533601939542,139.9136134495147,110.94688697998153,3.1833287249975295,0.0,0
-2.5,1.1292363884785246,5.023533601939542,145.9057217699476,122.24557716574857,3.1833713603446228,0.0,0
-2.5,0.9735022777991886,5.023533601939542,128.278828582495,122.46905671190704,3.077737829827426,0.0,0
-2.5,0.967100897982626,5.023533601939542,143.2324612287226,111.76711663568545,3.2903214412310864,0.0,0
-2.5,0.9912530089031562,5.023533601939542,140.1279271186259,124.08367137736579,3.3162606251983173,0.0,0
-2.5,1.0900347732524551,5.023533601939542,149.90417324601913,121.2651404314223,3.097371386257857,0.0,0
-2.5,0.9960458540339879,5.023533601939542,146.17923389352077,111.83103362430623,3.2465328070658885,0.0,0
-2.5,1.0553444599946507,5.023533601939542,138.78329910915176,113.23820506361787,3.2354784455574306,0.0,0
-2.5,1.022015993490203,5.023533601939542,160.01448586437044,113.88434812116395,3.204785386979616,0.0,0
-2.5,0.9749458801650208,5.023533601939542,130.92137619649012,118.44470288360885,3.009676196716835,0.0,0
-2.5,0.9811993785460196,5.023533601939542,139.66050623067898,107.18374656324569,3.1527741904552165,0.0,0
-2.5,1.098289410970827,5.023533601939542,162.5958447345887,123.76018440569459,3.304335618296197,0.0,0
-2.5,1.0156215421396613,5.023533601939542,145.18627835984222,117.0264674929344,3.1247136263957005,0.0,0
-2.5,0.9496519088222806,5.023533601939542,135.43649889523266,104.70619208825234,3.244773182182786,0.0,0
-2.5,1.0312167458133084,5.023533601939542,152.22609502426684,116.71565124829286,3.0834796877414505,0.0,0
-2.5,0.8849384007369717,5.023533601939542,132.4302625944502,110.0605351234997,3.213889982092749,0.0,0
-2.5,1.019172737032957,5.023533601939542,155.91195804668573,107.54487377300198,3.05959048009108,0.0,0
-2.5,1.0054932202572484,5.023533601939542,142.67454665827233,118.1359411423731,3.229841622303581,0.0,0
-2.5,0.9691781379462929,5.023533601939542,152.94572583600154,102.56461329184859,3.2578584801278456,0.0,0
-2.5,1.0028821545216278,5.023533601939542,129.63265773268708,115.32649851169813,3.3156442752531925,0.0,0
-2.5,0.9860537729475081,5.023533601939542,143.02421947472533,111.02618483453874,3.171828635426872,0.0,0
-2.5,1.0285553505124252,5.023533601939542,159.2772264920523,108.99391070588965,3.2581870245123508,0.0,0
-2.5,1.0466388909872673,5.023533601939542,141.1062108325163,117.79789661546974,3.2166186673052,0.0,0
-2.5,1.0179562939181845,5.023533601939542,149.82180041505924,107.31209547480019,3.1735460834824214,0.0,0
-2.5,0.9347363641080975,5.023533601939542,131.8779269227108,109.38335460873918,3.173967149268992,0.0,0
-2.5,0.8789625923531148,5.023533601939542,135.74158386639613,101.09908810033167,3.1205660267901827,0.0,0
-2.5,1.0226251247795481,5.023533601939542,154.05356608976246,115.89703295793834,3.1823255702287288,0.0,0
-2.5,1.0313984474853588,5.023533601939542,161.85815164023828,114.30695680426172,3.0713999395566813,0.0,0
-2.5,0.9736104773031893,5.023533601939542,133.69491261604716,112.99845194367687,3.23778234028704,0.0,0
-2.5,1.0147020176310206,5.023533601939542,153.97258400442996,109.42959968838262,3.1430103310306605,0.0,0
-2.5,0.9895183071612457,5.023533601939542,136.66189765070513,119.10798967705622,3.191468361814792,0.0,0
-2.5,0.8972480326664969,5.023533601939542,124.87925757694923,108.84020888466422,3.10948919893328,0.0,0
-2.5,1.0456465410100875,5.023533601939542,150.72825132478502,111.77204680113358,3.278513030526531,0.0,0
-2.5,1.0288831104884713,5.023533601939542,147.3135197319643,108.08303356944182,3.2478507805347645,0.0,0
-2.5,1.06295149541704,5.023533601939542,137.5798119439204,122.21968428550976,3.304722137155324,0.0,0
-2.5,1.001891743031055,5.023533601939542,136.03438729323085,119.1019399559773,3.2589724650016803,0.0,0
-2.5,0.9974857623738909,5.023533601939542,141.9531979134607,105.90227642900028,3.0833514198063856,0.0,0
0.0,1.0962710332497012,3.4521848694213704,155.23289680425,113.85135332667646,1.8055155108958343,0.0,0
0.0,1.02661630387595,3.4521848694213704,135.68166247167392,119.97548062354907,1.83393692125106,0.0,0
0.0,0.9995749912028886,3.4521848694213704,156.92399883823583,106.57342882624111,1.7580216215907085,0.0,0
0.0,1.052895565145605,3.4521848694213704,140.4597089473663,110.4664232932658,1.8408911834225146,0.0,0
0.0,1.0338654298580416,3.4521848694213704,140.6898162426366,126.77320246280976,1.793838877775806,0.0,0
0.0,1.0166816013844155,3.4521848694213704,135.60414495824995,126.28157481007115,1.8365977106075768,0.0,0
0.0,0.9768810633943961,3.4521848694213704,127.38903695789918,121.54234732040923,1.7426396114764855,0.0,0
0.0,0.9729116676288869,3.4521848694213704,142.06169678473293,102.8291694329229,1.841421085783015,0.0,0
0.0,1.074307330157532,3.4521848694213704,146.90869536927696,129.39385612220934,1.8055053154845446,0.0,0
0.0,0.9736211090987044,3.4521848694213704,130.05130468646055,112.04372665972079,1.8022507176582772,0.0,0
0.0,1.0067710737850568,3.4521848694213704,146.54648267483026,117.59753268487434,1.7241165028544032,0.0,0
0.0,0.8666918273456703,3.4521848694213704,144.4283999695603,108.27613650658954,1.7418260072927756,0.0,0
0.0,1.0003422144380891,3.4521848694213704,142.70020910398296,127.20003561346488,1.8437069264437431,0.0,0
0.0,0.9080678181966135,3.4521848694213704,133.48716384059148,99.83381116324865,1.6926889715166116,0.0,0
0.0,0.9865311939534696,3.4521848694213704,142.92186947148258,116.94235696602149,1.7876441928224844,0.0,0
0.0,1.1549228466342902,3.4521848694213704,148.78282670280197,124.97461960581091,1.734547913181304,0.0,0
0.0,0.9283616234957288,3.4521848694213704,138.54487381655707,116.48724034861111,1.7883069163592313,0.0,0
0.0,0.9798830237831586,3.4521848694213704,141.70262215856408,112.85920040425916,1.7475918016297598,0.0,0
0.0,0.976302937776931,3.4521848694213704,135.97467964000407,114.15913129602177,1.7295699259437545,0.0,0
0.0,1.0177240340531584,3.4521848694213704,133.232136820018,114.71565086551404,1.8065834664168585,0.0,0
0.0,1.0923794151033965,3.4521848694213704,140.9524237322762,127.28448462190235,1.8259241250950378,0.0,0
0.0,0.937297660593579,3.4521848694213704,140.44687413557605,106.41149218204514,1.7833680059002637,0.0,0
0.0,1.124449555644871,3.4521848694213704,143.57850119618453,127.82203578867345,1.7273099727650665,0.0,0
0.0,1.0663159417486472,3.4521848694213704,137.39362435107907,120.35267837696654,1.7563391089123301,0.0,0
0.0,0.9517137916066547,3.4521848694213704,142.71112504182668,106.87802513468178,1.865923881714513,0.0,0
0.0,1.0756596756278145,3.4521848694213704,142.81836120828646,119.3004211248672,1.7649299119408328,0.0,0
0.0,0.9243626583875689,3.4521848694213704,136.27543844654565,109.54924241259772,1.710533800422308,0.0,0
0.0,0.8616988031738269,3.4521848694213704,141.26739570063634,108.18463311622072,1.824198773048241,0.0,0
0.0,1.0008317176778987,3.4521848694213704,139.74644197653686,124.68199358616106,1.7168500767052806,0.0,0
0.0,1.0638554494058827,3.4521848694213704,149.03570651799922,127.46356725903709,1.804238189505767,0.0,0
0.0,1.0339135976279052,3.4521848694213704,154.46439883462264,117.51710426960774,1.70365747135893,0.0,0
