snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-7.5,2.347709369635215,46.48372072416095,15.753024146457982,11.863915143708955,5.4812573467136545,0.0,0
-7.5,1.60766776675367,46.48372072416095,21.511417361230414,7.368075246507494,5.218244311829827,0.0,0
-7.5,2.3774484760279178,46.48372072416095,12.884625894390595,11.272235401926086,5.275776164141078,0.0,0
-7.5,1.975975177244143,46.48372072416095,18.049258800213508,11.474709403365509,6.256914102831991,0.0,0
-7.5,1.8646995379834517,46.48372072416095,23.933211995998935,11.544819175965975,4.170094709854575,0.0,0
-7.5,1.9203073562737027,46.48372072416095,14.100238591477122,10.87391078997802,6.032832201751995,0.0,0
-7.5,2.5066208063503144,46.48372072416095,17.889372865571424,10.870046593285606,3.5807064227955405,0.0,0
-7.5,5.2182880401927,46.48372072416095,14.611154770402518,7.44454097003652,5.214995241005873,0.0,0
-7.5,2.0844313476473646,46.48372072416095,14.818649588128267,10.837044784842583,6.876822867677818,0.0,0
-7.5,2.5159333918287423,46.48372072416095,17.29180726373154,7.573360132023904,5.804705382079015,0.0,0
-7.5,1.7569571614787434,46.48372072416095,12.812020028020086,9.129865003928666,6.197604412421828,0.0,0
-7.5,2.450316400339825,46.48372072416095,17.296087798005384,10.308994737143214,6.168460646595764,0.0,0
-7.5,2.301632114611855,46.48372072416095,16.22383300234903,9.950794826447101,4.927351350995844,0.0,0
-7.5,1.9681067004057042,46.48372072416095,16.53894716601244,10.795452173941664,6.376311128356081,0.0,0
-7.5,2.5129817690419376,46.48372072416095,17.263416275268792,10.118122084856072,6.908330360860781,0.0,0
-7.5,1.9555980464859823,46.48372072416095,17.018602777552125,10.443524220750794,6.419897605640078,0.0,0
-7.5,2.126581239398674,46.48372072416095,18.276472936019086,13.368284231308799,5.26855721469416,0.0,0
-7.5,1.8435277387117501,46.48372072416095,20.709396994817336,11.8959260032505,4.942499593976648,0.0,0
-7.5,2.064665764533342,46.48372072416095,15.99361004216382,7.3435136963487055,5.728009021287511,0.0,0
-7.5,1.3247112864481312,46.48372072416095,15.549627723649472,8.537295155239816,5.259786717438591,0.0,0
-7.5,2.4569823443464163,46.48372072416095,15.754384984441742,9.260231161804098,3.792935923651068,0.0,0
-7.5,3.030124739049639,46.48372072416095,15.787375057312946,7.996912191608807,2.9101036135490728,0.0,0
-7.5,2.59056446561636,46.48372072416095,15.37220714000383,11.1970606014015,5.354992400795632,0.0,0
-7.5,2.1497362254742702,46.48372072416095,22.565069962280525,6.941817061230958,6.062670809435218,0.0,0
-7.5,1.7005717949852586,46.48372072416095,14.573943522489657,8.93147916689478,4.723763226863941,0.0,0
-7.5,2.389145058283318,46.48372072416095,16.894023115481573,8.816966773876768,6.77571543530861,0.0,0
-7.5,2.525901003343386,46.48372072416095,15.466262145171651,9.765578021775598,6.840457812684138,0.0,0
-7.5,1.9857221693161347,46.48372072416095,16.656469506920065,9.710225161514488,5.870878423739651,0.0,0
-7.5,2.2704857271711543,46.48372072416095,13.351148927805095,10.399416188755064,6.626738760426039,0.0,0
-7.5,1.9955520201706105,46.48372072416095,13.38624918560253,7.845490596114362,7.086622796647522,0.0,0
-7.5,2.4558118742749,46.48372072416095,15.911861031161653,9.048567337190242,6.871530223549367,0.0,0
-7.5,2.4464456102708305,46.48372072416095,13.704172249089883,12.501796435346584,3.738625476918393,0.0,0
-7.5,2.6309321449203678,46.48372072416095,15.876045039121461,7.855638899170148,3.48189002507988,0.0,0
-7.5,2.052530338698636,46.48372072416095,18.010893112042258,9.373782751380205,3.210523883024172,0.0,0
-7.5,2.0871436851815623,46.48372072416095,17.979398051307335,8.947935412527398,5.511534997830233,0.0,0
-7.5,2.264408246175306,46.48372072416095,14.992992011336735,10.922340626606891,4.878250676549628,0.0,0
-7.5,2.6760889180301275,46.48372072416095,23.165125524815426,9.737422993512249,5.892701013255163,0.0,0
-7.5,2.684723608660784,46.48372072416095,17.819960386339673,8.727283962194996,4.519116067671476,0.0,0
-7.5,2.5068583814276435,46.48372072416095,15.414537428666758,12.982210179375244,4.929669068925655,0.0,0
-7.5,2.2049898312098053,46.48372072416095,16.255494113104874,10.917640011471175,7.60536696594657,0.0,0
-7.5,2.426631473673286,46.48372072416095,19.21660206456337,9.769936416265146,2.7040141816664263,0.0,0
-7.5,2.2731190002282156,46.48372072416095,16.376181120141965,8.539633875953776,4.443702606698909,0.0,0
-7.5,2.264691547327323,46.48372072416095,15.374708679319507,10.022640862503959,5.760654064205481,0.0,0
-5.0,1.6890806177377922,26.792001530020038,17.197481814184304,12.229583474317225,6.145406313403673,0.0,0
-5.0,1.8062186379609213,26.792001530020038,20.69283870274845,11.032517927046626,4.342273163894155,0.0,0
-5.0,1.6969579281151355,26.792001530020038,15.48950312784935,11.07230269856376,5.146354877382279,0.0,0
-5.0,1.545171905767102,26.792001530020038,16.58674203583425,8.900637351007807,5.412809592571143,0.0,0
-5.0,1.5006721000584136,26.792001530020038,14.23803593775084,9.176944783503119,3.611601338644153,0.0,0
-5.0,1.3922670666522006,26.792001530020038,16.876814475332328,9.942698286803621,3.9920931404146556,0.0,0
-5.0,2.9184018290113087,26.792001530020038,18.55934618655654,9.831237367313692,4.076463690055107,0.0,0
-5.0,1.6968930433136746,26.792001530020038,21.107219905239127,9.138910462473254,2.9385310351562923,0.0,0
-5.0,2.0561640300668937,26.792001530020038,16.150466161211625,10.461196354275007,6.181777869971171,0.0,0
-5.0,1.87830550335286,26.792001530020038,16.571075616396463,8.509146418284338,5.96225298279958,0.0,0
-5.0,1.6878717773216598,26.792001530020038,12.004646534438226,7.994597199737465,5.278677776979469,0.0,0
-5.0,2.1244595031840117,26.792001530020038,14.415583065282874,10.92864098274306,9.153285406389132,0.0,0
-5.0,1.7356137307772446,26.792001530020038,12.381094893099608,9.808360983258614,6.107581747717013,0.0,0
-5.0,1.726963825995119,26.792001530020038,14.276477209299959,10.975607267786868,3.4732980270260785,0.0,0
-5.0,1.999409820093741,26.792001530020038,18.005671232157784,10.05863420006658,5.382178687444825,0.0,0
-5.0,1.6770112498631167,26.792001530020038,17.63173759646746,7.746258997654428,2.290327444833874,0.0,0
-5.0,1.568267990833611,26.792001530020038,16.9530788071216,9.83742896303672,5.076993055533649,0.0,0
-5.0,1.9713167814261245,26.792001530020038,14.853663726995473,10.202603585944903,3.298183924984433,0.0,0
-5.0,1.7225507100524555,26.792001530020038,13.20211361630191,8.088245945584184,4.918809416323687,0.0,0
-5.0,2.0478425947573227,26.792001530020038,11.4699649059873,8.52234388480532,4.9007475454527265,0.0,0
-5.0,1.7669327350994926,26.792001530020038,14.292376268326834,8.792583788579348,5.490789101034423,0.0,0
-5.0,1.4871631743498552,26.792001530020038,12.543570044649329,10.01900779481845,5.748947512719153,0.0,0
-5.0,1.2035602322482468,26.792001530020038,14.942284091573073,9.598692087143283,4.751126883551011,0.0,0
-5.0,1.6490598448593468,26.792001530020038,14.72953631867799,11.38346386492737,6.841806978194504,0.0,0
-5.0,1.6862990000332956,26.792001530020038,13.782519774721521,12.949061444443183,4.608111552504801,0.0,0
-5.0,1.7071696579297222,26.792001530020038,17.227633129405135,10.91524283282861,4.45259071138985,0.0,0
-5.0,1.6509989758546952,26.792001530020038,17.99528286389089,9.258929019742762,6.276075351307432,0.0,0
-5.0,1.6678474306621098,26.792001530020038,16.997108394315866,11.759481951229715,4.145373470592171,0.0,0
-5.0,1.856544187500738,26.792001530020038,18.074466776022533,10.46242204664464,4.221030822736937,0.0,0
-5.0,2.1489665522889454,26.792001530020038,12.396100564553475,9.58610914702506,6.224561609463651,0.0,0
-5.0,1.5150090658704851,26.792001530020038,19.12370554896292,8.92594761185412,5.132275845845576,0.0,0
-5.0,1.7618864047990148,26.792001530020038,19.033042550933747,8.549971723444932,2.7003043001716147,0.0,0
-5.0,1.7031695269897429,26.792001530020038,13.188486331873339,8.736136122701685,5.600667955029534,0.0,0
-5.0,1.587380855374075,26.792001530020038,13.42907520067568,8.752144842650566,6.8244919125578685,0.0,0
-5.0,1.9425268946285426,26.792001530020038,15.566190444294296,8.353502030779625,4.980625883156812,0.0,0
-5.0,1.3990753217110183,26.792001530020038,14.551103421750987,7.295220785607574,6.388697261328886,0.0,0
-5.0,1.4517942744690218,26.792001530020038,15.913673520594923,10.886176046480976,5.655741375708894,0.0,0
-5.0,2.169452672886698,26.792001530020038,15.644930148003976,13.135433174342952,4.313405434906162,0.0,0
-5.0,1.469973394008764,26.792001530020038,14.038539011161685,12.354511577186518,6.306312715551366,0.0,0
-5.0,1.8090499137593143,26.792001530020038,17.798159146203123,9.79460831670231,4.947466097288882,0.0,0
-5.0,1.3700525858292028,26.792001530020038,15.461517716707116,9.591851472624642,5.389031642770478,0.0,0
-5.0,2.393585844704682,26.792001530020038,18.085083711739845,7.6039396518831355,5.802246990923008,0.0,0
-5.0,1.48227603271634,26.792001530020038,14.852827861340687,9.49445188783299,5.462777539308953,0.0,0
-5.0,1.5661916312851387,26.792001530020038,17.889741653856177,11.661200924217303,4.237383112579278,0.0,0
-5.0,1.292965912048478,26.792001530020038,17.049377014421076,7.324326593022415,3.7374950383271823,0.0,0
-5.0,1.840842532539523,26.792001530020038,19.29744239817838,10.910428739738352,4.6277479996047655,0.0,0
-5.0,1.6386134739129696,26.792001530020038,13.6678392547568,11.089743691898287,5.6093061617297595,0.0,0
-5.0,1.7242732435123327,26.792001530020038,13.850671694764952,9.771015293223964,7.179804468777652,0.0,0
-5.0,1.5118808806622073,26.792001530020038,14.485696236006323,9.628336718108885,6.18581668225646,0.0,0
-5.0,1.6504098026819316,26.792001530020038,19.55871061563388,10.968116829912168,3.5270222536998217,0.0,0
-5.0,1.352490986246333,26.792001530020038,13.892821345372486,10.303722616368605,4.106246079036827,0.0,0
-5.0,1.1584062764979726,26.792001530020038,16.53574587648614,7.616261721859537,3.6558259311396744,0.0,0
-5.0,1.3872737020103694,26.792001530020038,14.081860248023837,12.263960341339647,5.960487197301896,0.0,0
-5.0,2.0420498773793923,26.792001530020038,11.907466504473675,9.85275339699406,6.334283970052875,0.0,0
-5.0,1.6927501478650897,26.792001530020038,15.228513356038132,10.51472098734763,3.784491198889867,0.0,0
-5.0,1.7007450648893818,26.792001530020038,16.288305019288593,11.410494753528752,5.290401026455758,0.0,0
-5.0,1.2862780234073403,26.792001530020038,16.127611026617988,8.621266200552054,3.8297597232266174,0.0,0
-5.0,2.0337953340312893,26.792001530020038,15.183926027177197,10.219213480297665,6.22781120057175,0.0,0
-5.0,1.757837186641786,26.792001530020038,15.49055228995964,10.261831831086129,5.984306267608665,0.0,0
-5.0,1.751603978049084,26.792001530020038,17.105203668161657,11.47801420796119,4.461343417736079,0.0,0
-5.0,1.5342446097504383,26.792001530020038,12.43813702214732,7.996156911802217,6.219168866682333,0.0,0
-5.0,1.4479943175652057,26.792001530020038,15.073000818904164,8.444014233475476,6.619264976465845,0.0,0
-5.0,1.4815695465347212,26.792001530020038,15.289543070139352,9.229752691942696,4.272514947513349,0.0,0
-5.0,1.940634561634886,26.792001530020038,21.236117281735332,7.639787006237288,3.446436616602909,0.0,0
-5.0,1.257446454192942,26.792001530020038,17.811131070200116,7.601067219887264,4.168862868575034,0.0,0
-5.0,1.5810136812341353,26.792001530020038,16.198456615862526,13.817010608282644,7.414895485141418,0.0,0
-5.0,2.607523366315087,26.792001530020038,23.03079843300387,10.38204011666662,3.2783096616078184,0.0,0
-5.0,1.8010731270168365,26.792001530020038,13.309429236648846,12.226815229345704,7.540758775347408,0.0,0
-5.0,1.5580149023121437,26.792001530020038,17.397296169747186,9.021783458507828,5.107932423296911,0.0,0
-5.0,1.543234114469524,26.792001530020038,15.358391748736675,8.687081394602167,5.998844126553088,0.0,0
-5.0,1.9608947144803928,26.792001530020038,16.887466937085616,9.492431382587457,4.747663897540869,0.0,0
-5.0,2.0701450499133243,26.792001530020038,16.24153154492331,10.89338891932722,6.013738398508305,0.0,0
-5.0,1.412295381832652,26.792001530020038,15.68241226409388,10.07783977458614,5.7449309034721034,0.0,0
-5.0,1.9311299990569082,26.792001530020038,14.47793204400328,11.118874375921772,5.054202788436167,0.0,0
-5.0,1.970008321830212,26.792001530020038,16.687773278077,7.922958107122474,5.44248133775068,0.0,0
-5.0,1.435351113277,26.792001530020038,14.838970546341105,12.26543929438735,4.0781352903151005,0.0,0
-5.0,1.577439888541715,26.792001530020038,12.268466501317732,10.226886618879005,4.659617185091875,0.0,0
-5.0,1.7478905860333294,26.792001530020038,15.81223403392869,9.857687908299928,4.345230238316225,0.0,0
-5.0,1.6211859707246856,26.792001530020038,20.88423352390477,10.708805494318018,1.996910965353236,0.0,0
-5.0,1.601695341596492,26.792001530020038,22.58464063198781,6.683779848585865,3.5743627407326506,0.0,0
-5.0,1.3859705236972006,26.792001530020038,18.902072445340067,5.327050203710794,4.267862709377048,0.0,0
-5.0,1.535986793201305,26.792001530020038,18.150697772057647,7.939089426574567,3.879476147221821,0.0,0
-5.0,1.679300184354871,26.792001530020038,11.109217430634526,10.322531079598694,6.145930256853827,0.0,0
-5.0,1.3765438615268186,26.792001530020038,14.028858317328936,9.588697943560913,5.390803208464499,0.0,0
-5.0,1.6476286766116308,26.792001530020038,21.304417884433985,10.314410106383459,5.796292040550999,0.0,0
-5.0,1.7268293869193043,26.792001530020038,17.016880689633414,9.68243812049246,8.53430938442424,0.0,0
-5.0,1.5049667012962185,26.792001530020038,18.35882257577173,9.910273647453048,5.863380063608788,0.0,0
-5.0,1.5167992190006987,26.792001530020038,17.891345644152512,9.043116770958399,5.470038747131523,0.0,0
-5.0,1.4349653378664708,26.792001530020038,18.093990588714675,9.083008368746414,4.839596326307491,0.0,0
-5.0,2.38941999462342,26.792001530020038,17.431518449239412,12.114141506088707,4.1787748937490745,0.0,0
-5.0,1.6966833334399691,26.792001530020038,17.36884168335572,8.551557962588499,4.601580491311298,0.0,0
-5.0,1.6081217542697848,26.792001530020038,16.654589001232797,8.244653076802173,6.690238722151757,0.0,0
-5.0,1.647028282935699,26.792001530020038,20.56310316769753,7.197280268175879,4.719979918810628,0.0,0
-5.0,1.3999125871252396,26.792001530020038,14.635298176093237,6.517565235813981,4.741275932252077,0.0,0
-5.0,1.4199344068820574,26.792001530020038,13.166437155010048,10.862710606872717,4.742212028095856,0.0,0
-5.0,2.5317073038297666,26.792001530020038,20.96574916848108,9.7700140273521,5.4080768542350075,0.0,0
-5.0,1.4490014839481602,26.792001530020038,14.799580283849126,10.942891496165723,6.109221953075534,0.0,0
-5.0,1.5817752123138717,26.792001530020038,12.569723933814846,10.384680009188234,5.739950686210629,0.0,0
-5.0,1.6922872431391585,26.792001530020038,13.927512011383646,10.106618091821373,4.496416023920806,0.0,0
-5.0,1.5961966488265402,26.792001530020038,15.1265086365585,12.62213782457691,4.497181580285551,0.0,0
-2.5,1.494729421280182,15.715635135165876,19.53473059770625,7.316050965614102,4.452350617117502,0.0,0
-2.5,1.544184731157472,15.715635135165876,18.50739255610958,8.134610026020567,3.46837268133669,0.0,0
-2.5,1.8014347114919413,15.715635135165876,15.334390315318863,9.640487700793372,4.153203676601118,0.0,0
-2.5,1.5504635252063,15.715635135165876,15.896666618768796,9.455912547428918,5.1674637095316,0.0,0
-2.5,1.329749178652379,15.715635135165876,14.38886000412065,8.290300418306416,5.200252193716309,0.0,0
-2.5,1.1040985985138738,15.715635135165876,16.6734725593014,9.771979144382128,4.298344786436712,0.0,0
-2.5,1.2116204975208131,15.715635135165876,18.5069731756661,8.607339933171012,6.212054770914649,0.0,0
-2.5,1.2336698337097363,15.715635135165876,16.26058000788815,11.508566673780592,4.922260182055868,0.0,0
-2.5,1.25146544609309,15.715635135165876,18.67995900460455,9.292503204078933,6.83626016390832,0.0,0
-2.5,1.5391422483241355,15.715635135165876,14.625821817042388,9.326854868379797,8.30929361018662,0.0,0
-2.5,0.8282802237139144,15.715635135165876,14.081115771544715,9.324805302406109,4.717561476191256,0.0,0
-2.5,1.128322588284869,15.715635135165876,14.986198897409169,8.514133602821726,4.549332467967958,0.0,0
-2.5,1.1357112841195187,15.715635135165876,11.49010150968261,8.81927477065901,5.970935327045999,0.0,0
-2.5,1.5114369946353903,15.715635135165876,20.072001962570646,9.950736045596246,4.088997182619146,0.0,0
-2.5,1.2343365170587006,15.715635135165876,22.649597364095793,5.956232229953571,4.629681851540361,0.0,0
-2.5,1.1778002369755471,15.715635135165876,15.35108727115199,8.788036241566516,7.009595806234325,0.0,0
-2.5,1.5999932535587567,15.715635135165876,19.03612986088818,8.74030852035243,4.919016789514393,0.0,0
-2.5,1.653015286254975,15.715635135165876,13.80303042965729,9.964025746595132,5.133320357173372,0.0,0
-2.5,1.317425785986054,15.715635135165876,15.719413314443216,9.81693631812845,6.421323366243106,0.0,0
-2.5,1.4474194734730932,15.715635135165876,15.675225180313126,6.467990568273367,5.90123024868952,0.0,0
-2.5,1.144779327303147,15.715635135165876,13.375673995593388,7.960791861574677,5.398807934272424,0.0,0
-2.5,1.247869319626492,15.715635135165876,19.629644975811672,7.893528556097779,2.9928629001360494,0.0,0
-2.5,1.200442119132733,15.715635135165876,13.420222406763383,9.907499730356818,4.803283675041569,0.0,0
-2.5,1.5530506520456868,15.715635135165876,16.405282627652827,9.763643844707545,6.938605703009961,0.0,0
