snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
2.5,0.9767324386643245,1.6860724498186657,125.42856762168304,2.45553530922705,2.3009540665108617,0.0,0
2.5,1.0597259608835474,1.6860724498186657,136.37532607307438,2.4872888591045856,2.307906057095826,0.0,0
2.5,0.959513037211092,1.6860724498186657,123.3727685170544,2.5869424245597594,2.254558824113303,0.0,0
2.5,0.7881486612149796,1.6860724498186657,101.372503297346,2.5117304273772803,2.307887464005291,0.0,0
2.5,0.9966470941324911,1.6860724498186657,127.93847292833185,2.5408819366840705,2.326953969358513,0.0,0
2.5,0.960472394242321,1.6860724498186657,123.42476451144921,2.539128686049744,2.300820793238349,0.0,0
2.5,1.0713259141454858,1.6860724498186657,137.70901655217574,2.409724897132324,2.369981757224507,0.0,0
2.5,1.1823699744878384,1.6860724498186657,152.00173440575895,2.601157119209348,2.354162288941891,0.0,0
2.5,1.0002307343398724,1.6860724498186657,128.45185762541118,2.5935277345433145,2.245443318963258,0.0,0
2.5,0.7683953533583252,1.6860724498186657,98.98727958154473,2.472821362976216,2.223366709581321,0.0,0
2.5,1.0441905169123338,1.6860724498186657,134.26690559808245,2.417654106521909,2.289746978823048,0.0,0
2.5,1.1373953018672571,1.6860724498186657,146.30297640973535,2.561513791774086,2.4385481742743442,0.0,0
2.5,1.1939057684420136,1.6860724498186657,153.43891332129377,2.432210499065601,2.2962516390222296,0.0,0
2.5,1.2373507933033252,1.6860724498186657,158.842220856256,2.5259139797764165,2.3211582394914263,0.0,0
2.5,1.183669456432763,1.6860724498186657,151.98031127271219,2.620058196205669,2.3121958045645283,0.0,0
2.5,0.9772317548725292,1.6860724498186657,125.67808367926507,2.467640159220253,2.2379379062394595,0.0,0
2.5,0.9852827566200029,1.6860724498186657,126.72380878369765,2.5823885835073868,2.3498927629051765,0.0,0
2.5,0.9913896036873941,1.6860724498186657,127.40114651037999,2.389731325788693,2.2737113914958296,0.0,0
2.5,0.9960094275856797,1.6860724498186657,127.93546960479786,2.4295220880103727,2.3075597115639983,0.0,0
2.5,0.8271688738452099,1.6860724498186657,106.54374589123785,2.47397831485511,2.29309076727964,0.0,0
2.5,1.0709902851047532,1.6860724498186657,137.6454206982501,2.560686276518814,2.4565588067887605,0.0,0
2.5,0.950258626943173,1.6860724498186657,122.14326442428913,2.4644555321045827,2.326363437293344,0.0,0
2.5,0.9364498592536215,1.6860724498186657,120.47633244760439,2.577903241132653,2.346589681834816,0.0,0
2.5,0.9563009486093225,1.6860724498186657,122.8925654335787,2.4088973536586304,2.1859885367018985,0.0,0
2.5,1.0756301180251773,1.6860724498186657,138.27527482828353,2.4856718564060003,2.3209716216461564,0.0,0
2.5,1.0233040561561755,1.6860724498186657,131.57266040987082,2.4964580793273106,2.317894030419916,0.0,0
2.5,1.1080020166115985,1.6860724498186657,142.2856335400443,2.261470806582372,2.239963890614024,0.0,0
2.5,0.8726723075239873,1.6860724498186657,112.37503879026754,2.4686723280876097,2.2784373875243054,0.0,0
2.5,0.8414639333047341,1.6860724498186657,108.29463884260363,2.4463294169231697,2.264267807774416,0.0,0
2.5,0.9717111817588879,1.6860724498186657,125.02584319126719,2.4848615092829864,2.2860674580560025,0.0,0
2.5,0.8793821127505413,1.6860724498186657,113.26006215645204,2.5844654190957415,2.3869786639734407,0.0,0
2.5,1.153547534201945,1.6860724498186657,148.14470423436592,2.546422311750276,2.3278694226207794,0.0,0
2.5,0.8549833038647224,1.6860724498186657,110.15439427340293,2.399878736757925,2.286146354661009,0.0,0
2.5,1.0900294522398348,1.6860724498186657,140.05487195912596,2.3386219861974533,2.3042973852188826,0.0,0
2.5,0.7849945958316674,1.6860724498186657,101.05520561005739,2.5771737935539676,2.3312074464741337,0.0,0
2.5,0.7671797547218779,1.6860724498186657,98.7057388633954,2.6569805350790996,2.3816540059741333,0.0,0
2.5,0.9461610517758071,1.6860724498186657,121.57240969899954,2.493525223348235,2.2856442632290452,0.0,0
2.5,0.9446905477857261,1.6860724498186657,121.46741660563232,2.46323627372859,2.2389931635097806,0.0,0
2.5,0.9636622441962827,1.6860724498186657,123.82526566040457,2.4173287330720172,2.38764648209177,0.0,0
2.5,1.2883487512482932,1.6860724498186657,165.39230008744474,2.513610577413285,2.4052332281521824,0.0,0
2.5,1.0027046261878023,1.6860724498186657,128.7118655130934,2.3588848457580203,2.2298668614000197,0.0,0
2.5,1.3723973046977196,1.6860724498186657,176.23003747063348,2.5317629082671598,2.3720320922411657,0.0,0
2.5,0.9254511794920314,1.6860724498186657,118.92466280571665,2.6457713961172016,2.3807153561423986,0.0,0
2.5,0.7268860079335275,1.6860724498186657,93.5246609665564,2.3974494735622347,2.2736500175737335,0.0,0
2.5,0.9860336613498704,1.6860724498186657,126.70790355205969,2.5060796880356486,2.2988560128835376,0.0,0
2.5,0.8257413528930733,1.6860724498186657,106.35615044343822,2.444281863707644,2.2707124836871877,0.0,0
2.5,1.0960402053391372,1.6860724498186657,140.90146232416117,2.6092014306287794,2.3628942905831183,0.0,0
2.5,1.183981241996417,1.6860724498186657,151.90906502025916,2.5391527377760563,2.3320592929152317,0.0,0
2.5,1.0105125151988092,1.6860724498186657,129.97298603237513,2.562296879332523,2.4251269497887376,0.0,0
2.5,0.8034294160734036,1.6860724498186657,103.39453285631765,2.5969094291568258,2.427581437301465,0.0,0
2.5,1.0710034152389025,1.6860724498186657,137.55485578029482,2.4740788691541797,2.350906128009622,0.0,0
2.5,0.7370515034873245,1.6860724498186657,94.8355869856948,2.47127741975061,2.29758563928909,0.0,0
2.5,1.1424276677783003,1.6860724498186657,146.68322948264574,2.585638607752409,2.3782714827699545,0.0,0
2.5,0.9182322418691533,1.6860724498186657,118.0985182468313,2.5724000877784627,2.361265902699961,0.0,0
2.5,0.9624418363643226,1.6860724498186657,123.88569206814319,2.3813217274344454,2.3022477159197647,0.0,0
2.5,1.0802030990186353,1.6860724498186657,138.84411597249442,2.3912781615219054,2.271679326942632,0.0,0
2.5,1.2202533583156039,1.6860724498186657,156.70978658527451,2.3786433175709845,2.292041370662063,0.0,0
2.5,1.1601988412023254,1.6860724498186657,148.91535532179321,2.3852376433202322,2.1994470172687928,0.0,0
2.5,0.9403130310959461,1.6860724498186657,120.925676730881,2.4418828863138016,2.2901827564309762,0.0,0
2.5,1.1495672365591978,1.6860724498186657,147.78094315764102,2.574365504951438,2.2542060595522875,0.0,0
2.5,1.0622179798743752,1.6860724498186657,136.70439092775544,2.477077219185274,2.2668555854668346,0.0,0
2.5,1.0450922427321139,1.6860724498186657,134.20912851302478,2.3710317597170296,2.196739354612256,0.0,0
2.5,1.0260532833408522,1.6860724498186657,131.76653093078914,2.772613273670002,2.369749792488018,0.0,0
2.5,0.8676922237527841,1.6860724498186657,111.6260583634034,2.5977311812043764,2.436270033351743,0.0,0
2.5,1.0419130770835547,1.6860724498186657,133.81774806481252,2.4244913933230814,2.205623095830506,0.0,0
2.5,1.0807838649073347,1.6860724498186657,138.92523418416093,2.5748958841813234,2.252452533981621,0.0,0
2.5,1.0482541115389494,1.6860724498186657,134.9404870484574,2.488555109427609,2.3892677550688197,0.0,0
2.5,0.9846045107571137,1.6860724498186657,126.54925568537732,2.479122383797173,2.3337005152750714,0.0,0
2.5,1.0508250149761729,1.6860724498186657,135.15940426261332,2.553056507681532,2.3973016976453185,0.0,0
2.5,1.0695588163778367,1.6860724498186657,137.52885024493366,2.6515207554481917,2.4081527062132326,0.0,0
2.5,0.7708043232567384,1.6860724498186657,99.23415980673352,2.6091062806632728,2.309937092773808,0.0,0
2.5,1.087141092672685,1.6860724498186657,139.77340367825929,2.6572064862016194,2.307107708378218,0.0,0
2.5,1.0921147931286126,1.6860724498186657,140.35973655253113,2.4447397106277347,2.2832478904866713,0.0,0
2.5,1.2614870807317042,1.6860724498186657,161.99733660128652,2.5739245438108123,2.2441582525977157,0.0,0
2.5,0.8411356957660632,1.6860724498186657,108.40895315732635,2.448636679038507,2.223419765064381,0.0,0
2.5,1.0785749885606246,1.6860724498186657,138.6026216153097,2.4320598085812764,2.3518385827568156,0.0,0
2.5,0.9625323901738074,1.6860724498186657,123.73554441683139,2.4106088223467035,2.2587629868999164,0.0,0
2.5,0.8435376494296846,1.6860724498186657,108.54302161799858,2.5437295352991867,2.395747063552454,0.0,0
2.5,1.1109765678855066,1.6860724498186657,142.74587192479166,2.5646285938558124,2.3313978839711864,0.0,0
2.5,1.144966600357284,1.6860724498186657,147.0830407899865,2.62383891873772,2.3155158181263125,0.0,0
5.0,1.029290733015221,1.5556950123553541,132.05928829386698,1.4895875515540073,1.3135425578191893,0.0,0
5.0,1.0438895505293813,1.5556950123553541,133.92179057232943,1.3600600116513069,1.2834729812532086,0.0,0
5.0,1.0341865521371982,1.5556950123553541,132.77153443389506,1.4069240263858527,1.3530220285146182,0.0,0
5.0,0.7527210840340721,1.5556950123553541,96.65680454853039,1.4149610193870323,1.317765337342627,0.0,0
5.0,1.0976685008671832,1.5556950123553541,140.85988226432465,1.4256664446203613,1.31811825449393,0.0,0
5.0,0.9259519768195876,1.5556950123553541,118.74886957736135,1.3659903235679525,1.3109987377270726,0.0,0
5.0,0.8190426164510725,1.5556950123553541,105.2650037554477,1.448315166555609,1.3260039940139015,0.0,0
5.0,1.157452267557116,1.5556950123553541,148.49854566849353,1.4039635902356173,1.249368039559471,0.0,0
5.0,1.0201592982876688,1.5556950123553541,130.9541424349513,1.4147167417645465,1.3209130606086874,0.0,0
5.0,0.9299418492118064,1.5556950123553541,119.31975640586495,1.387992953352062,1.261917549567212,0.0,0
5.0,1.0556359952600833,1.5556950123553541,135.5011802058342,1.417564002679515,1.2947069935221958,0.0,0
5.0,1.005695579678382,1.5556950123553541,129.06855606409033,1.4850858163850607,1.3275205054333072,0.0,0
5.0,0.972600172941108,1.5556950123553541,124.81323104291243,1.416199398321505,1.3153150953470436,0.0,0
5.0,0.9788878085990844,1.5556950123553541,125.61727765087775,1.3902140647837973,1.337789512926185,0.0,0
5.0,1.1498174403284243,1.5556950123553541,147.40914859209735,1.3845629079564878,1.3489227980656544,0.0,0
5.0,0.9818578313675885,1.5556950123553541,126.09490395969517,1.4508773065034724,1.3527206390947895,0.0,0
5.0,0.9270485575420756,1.5556950123553541,118.97694420575505,1.410709048504649,1.2839368976249164,0.0,0
5.0,1.0327593513838385,1.5556950123553541,132.52059515275673,1.3645882096938708,1.290259472070939,0.0,0
5.0,0.8555300983363828,1.5556950123553541,109.79385486987563,1.3875220544966222,1.358371111408431,0.0,0
5.0,1.0125489859605372,1.5556950123553541,129.91950606720215,1.4632610984482384,1.2804898632827943,0.0,0
5.0,0.9925221019601698,1.5556950123553541,127.35437156375565,1.484154189918062,1.2939320095696238,0.0,0
5.0,1.2201447332091586,1.5556950123553541,156.4996494131746,1.4021215326092031,1.2895026003829984,0.0,0
5.0,1.1869338874092445,1.5556950123553541,152.2563990144404,1.3936956756934025,1.3253492295099307,0.0,0
5.0,1.1279850000839944,1.5556950123553541,144.7455610904151,1.31319404372322,1.2918277981313722,0.0,0
5.0,1.165111610399029,1.5556950123553541,149.50523138735846,1.3939193807448806,1.3488717396895764,0.0,0
5.0,1.0547247698713251,1.5556950123553541,135.3884749297234,1.3587188122056781,1.3226895522820217,0.0,0
5.0,0.9568879915141297,1.5556950123553541,122.90177734186128,1.3872547021247568,1.3145334934613835,0.0,0
5.0,0.8879773579604926,1.5556950123553541,114.11288870579436,1.4363478416567612,1.3044098881200228,0.0,0
5.0,0.9587990009061598,1.5556950123553541,123.10804168531807,1.507360887962564,1.2993505354152604,0.0,0
5.0,0.9506731940722859,1.5556950123553541,121.94656939311687,1.4805234980956465,1.3662768913250327,0.0,0
5.0,0.9520764548807803,1.5556950123553541,122.1437138657927,1.4065546115517205,1.3034222643029687,0.0,0
5.0,1.125253070195658,1.5556950123553541,144.3397128805482,1.3961476156198738,1.2854046506665755,0.0,0
5.0,0.9725184844629359,1.5556950123553541,124.7528491978244,1.4199778178715974,1.2577455532031505,0.0,0
5.0,1.047597287393891,1.5556950123553541,134.35352900173862,1.4835072058983498,1.3191403357529377,0.0,0
5.0,0.9849997427527277,1.5556950123553541,126.29210422513857,1.3689021368567527,1.247380076151251,0.0,0
5.0,1.1924051318340378,1.5556950123553541,152.879231043569,1.4218068087712847,1.3099582816934021,0.0,0
5.0,1.098494571770853,1.5556950123553541,140.92688958023373,1.432511449444524,1.3065226745289018,0.0,0
5.0,1.0184021118378215,1.5556950123553541,130.72963349492264,1.4234537671469627,1.3280843086739398,0.0,0
5.0,0.894358582934885,1.5556950123553541,114.83801831710639,1.4783285184937207,1.380857112191646,0.0,0
5.0,1.0772318535224712,1.5556950123553541,138.11449349515038,1.4368023263294225,1.2838757834361865,0.0,0
5.0,1.0709635134532889,1.5556950123553541,137.3562244633744,1.379708232802631,1.3116036347403082,0.0,0
5.0,1.196532106185482,1.5556950123553541,153.56128497219456,1.3380474951447392,1.2467012534581579,0.0,0
5.0,1.0540794660639439,1.5556950123553541,135.15846120582637,1.3605953850167827,1.262647291567208,0.0,0
5.0,1.1268157050859686,1.5556950123553541,144.51051524228453,1.3406550013699403,1.3126843959320602,0.0,0
5.0,0.9713262889828571,1.5556950123553541,124.67662570614985,1.4485135614855913,1.3298013877704888,0.0,0
5.0,1.3306210730705756,1.5556950123553541,170.67439041899783,1.4110929261074192,1.2947445959863682,0.0,0
5.0,1.1365074556381463,1.5556950123553541,145.8344874738523,1.3893088834558365,1.2994923201922703,0.0,0
5.0,0.9029892280990846,1.5556950123553541,115.86374195363543,1.4470614192160598,1.3498510980936949,0.0,0
5.0,0.84454691132067,1.5556950123553541,108.44762744143594,1.4973697921482054,1.3395150612735238,0.0,0
5.0,1.0412645641192215,1.5556950123553541,133.70809274885607,1.5121667649201032,1.3466263242668304,0.0,0
5.0,1.1650842004723367,1.5556950123553541,149.49368056452658,1.391199549074116,1.2615057180619649,0.0,0
5.0,0.9928855343121681,1.5556950123553541,127.48678943754982,1.3966101351547344,1.3680027180716838,0.0,0
5.0,1.098891396862661,1.5556950123553541,140.9784939148122,1.399858249107286,1.2896285599057056,0.0,0
5.0,0.857340863075813,1.5556950123553541,110.04689675902647,1.348770827171738,1.257078994790561,0.0,0
5.0,1.3683285248885886,1.5556950123553541,175.44348027960768,1.3723192204222194,1.3063440509075872,0.0,0
5.0,0.9652549988951805,1.5556950123553541,123.8139784167043,1.422214229048702,1.2226989253725036,0.0,0
5.0,1.137271852232956,1.5556950123553541,145.8948947750246,1.4196726315626704,1.316207240334796,0.0,0
5.0,0.9124712851498317,1.5556950123553541,117.14739963628686,1.3841371476711446,1.3109984381457829,0.0,0
5.0,0.9968951798282131,1.5556950123553541,127.87762392613124,1.4215566938468216,1.2769844312369114,0.0,0
5.0,1.0205296613660442,1.5556950123553541,130.97472869603723,1.4437302414925743,1.31464453138826,0.0,0
5.0,1.000687118402777,1.5556950123553541,128.38257989545784,1.4367901792626823,1.3468165893875417,0.0,0
5.0,0.9483348715464223,1.5556950123553541,121.63894410251184,1.5487526936582425,1.398295532867296,0.0,0
5.0,0.7333096142383592,1.5556950123553541,94.13429902341998,1.4587945313825703,1.2476263498519196,0.0,0
5.0,0.9536250738236602,1.5556950123553541,122.4015433676763,1.533850621846167,1.3924527562015658,0.0,0
5.0,1.0730980647125103,1.5556950123553541,137.606531774288,1.4280565384198232,1.2756632566057093,0.0,0
5.0,1.2713177427575555,1.5556950123553541,163.03566665376638,1.4029012290862837,1.2836512841786414,0.0,0
5.0,0.8488688978756815,1.5556950123553541,108.92818403477577,1.3198066345588009,1.2921019826713342,0.0,0
5.0,1.07583398716868,1.5556950123553541,137.9899221814361,1.3575931477004897,1.2726427954973956,0.0,0
5.0,0.9446066541242317,1.5556950123553541,121.18105835162049,1.3626100661587732,1.2906618040478457,0.0,0
5.0,0.959423648128112,1.5556950123553541,123.18423912835107,1.341990807481757,1.2736559302228827,0.0,0
5.0,1.0217480198741087,1.5556950123553541,131.01194470546102,1.3965330205695798,1.2553126936435417,0.0,0
5.0,1.1343043854386645,1.5556950123553541,145.42707011676592,1.3921977240568926,1.3687593302865726,0.0,0
5.0,0.9515373833271585,1.5556950123553541,122.24430693678048,1.4550284963962363,1.2744730827514188,0.0,0
5.0,1.1081358390193259,1.5556950123553541,142.03739308096357,1.5602622082015303,1.3689300768702735,0.0,0
5.0,1.0357977797322704,1.5556950123553541,133.01309387385712,1.3716339937779687,1.306223020396858,0.0,0
5.0,0.8953043619154673,1.5556950123553541,114.85417907687832,1.3688208717969035,1.2805233949265569,0.0,0
5.0,1.0193373427033512,1.5556950123553541,130.77155494325663,1.3872494328377367,1.3128533158848172,0.0,0
5.0,0.9648788420261756,1.5556950123553541,123.7648900735794,1.3994850373220453,1.3151045394500007,0.0,0
5.0,1.0259552017334175,1.5556950123553541,131.55685509917862,1.3280130226037172,1.3037771556044453,0.0,0
5.0,0.8662288273729973,1.5556950123553541,111.225375622028,1.4185179987619239,1.293169591399287,0.0,0
5.0,1.0705211818287295,1.5556950123553541,137.37538272221855,1.455206590255186,1.3319139985674888,0.0,0
5.0,0.9588864240237769,1.5556950123553541,122.97378824049252,1.411606088013494,1.3252392850036157,0.0,0
5.0,0.9759000770288035,1.5556950123553541,125.19953024801326,1.3771381106229659,1.3281977187811511,0.0,0
5.0,1.0751938872542488,1.5556950123553541,137.878514150732,1.4890941833437494,1.358952387048081,0.0,0
5.0,1.138598531665327,1.5556950123553541,146.08763469814525,1.3820984908815437,1.2762337703953204,0.0,0
5.0,1.1407714713211834,1.5556950123553541,146.33183498468486,1.4666333645165244,1.209337275935066,0.0,0
5.0,0.9550195357470683,1.5556950123553541,122.51168544473937,1.3461606565265563,1.2532516671556235,0.0,0
5.0,0.9602932232683546,1.5556950123553541,123.25745160265039,1.3614460178421777,1.2774143514279457,0.0,0
5.0,1.3208184565774292,1.5556950123553541,169.42739274946172,1.4556646524143992,1.3196527037339287,0.0,0
