snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-1,0.9827979190279256,3.9762399361894007,473.7870960368597,402.082497082232,378.5051485894569,0.0,0
-1,0.9833278210686269,3.9762399361894007,440.5839316896383,403.66367022877097,391.67923083515905,0.0,0
-1,0.9208772730363733,3.9762399361894007,454.16881935409094,420.1318527286218,389.3193731659599,0.0,0
-1,1.083337928498497,3.9762399361894007,441.87221352896586,401.5234229910222,377.3791794385659,0.0,0
-1,0.8400947966176173,3.9762399361894007,436.76939604753284,404.5199739277996,372.36298684409786,0.0,0
-1,1.0219780661309832,3.9762399361894007,448.8371978045727,420.41918043854776,365.6400662828386,0.0,0
-1,1.0623261279271063,3.9762399361894007,446.0502434941923,420.82958954092163,387.7923699093449,0.0,0
-1,1.045069428610526,3.9762399361894007,444.72894480821384,411.2280186575716,388.605111167983,0.0,0
-1,1.1747421996751322,3.9762399361894007,424.6417131509906,410.444755429963,386.2322924195543,0.0,0
-1,1.0414396697565265,3.9762399361894007,453.13656784684474,415.9706830672093,388.9609178005958,0.0,0
-1,1.0394593176985676,3.9762399361894007,454.06793284821754,411.10711298553304,386.98826830323065,0.0,0
-1,0.9544450830849704,3.9762399361894007,441.6765463317285,400.6953018664927,373.38307121382195,0.0,0
-1,1.0004971693859241,3.9762399361894007,460.2420254856569,420.4629130947719,387.62440514410105,0.0,0
-1,1.0068791313132543,3.9762399361894007,456.32683509750314,408.4397825458514,376.5241882070669,0.0,0
-1,0.8956854722516312,3.9762399361894007,445.9857756926832,387.9119495227792,375.484314493279,0.0,0
-1,0.984421291297104,3.9762399361894007,418.1722288386512,393.3985607881699,377.32943291372675,0.0,0
-1,1.0406097811952892,3.9762399361894007,443.74402914537956,385.5771100515891,364.3843212464289,0.0,0
-1,0.884214052769819,3.9762399361894007,453.9303816452652,386.61018686713436,372.3465374489289,0.0,0
-1,1.0310277562211705,3.9762399361894007,457.03182249183203,408.1164831421586,393.307946861653,0.0,0
-1,0.996847907639266,3.9762399361894007,461.93767535071675,414.46053622407726,380.4406941205123,0.0,0
-1,0.9928377396411026,3.9762399361894007,442.0400747187215,424.15215024282764,389.9353129415283,0.0,0
-1,0.9728103570698697,3.9762399361894007,433.85023655717544,403.93162366970944,390.5836884859216,0.0,0
-1,1.0510913825774715,3.9762399361894007,452.1263246550829,410.24057889895755,399.28662373120744,0.0,0
-1,1.056687864818635,3.9762399361894007,442.40345925973674,419.88998869647435,377.12243627897016,0.0,0
-1,1.0956954693263874,3.9762399361894007,423.16737829759256,405.0318076117988,377.82853903046487,0.0,0
-1,0.990430941016381,3.9762399361894007,437.04350632886565,408.285272648886,370.4698019183702,0.0,0
-1,1.192129144869227,3.9762399361894007,437.78554771711674,409.1975895733026,383.89547656790194,0.0,0
-1,0.9982080214357392,3.9762399361894007,461.6237782186246,442.64717051232856,372.6065142089222,0.0,0
-1,0.9999799460524013,3.9762399361894007,458.8870698926936,430.7334934442291,368.69502455080715,0.0,0
-1,0.9668439110284415,3.9762399361894007,460.53656623521204,400.9322358675975,375.87225215862964,0.0,0
-1,1.0028563565646795,3.9762399361894007,437.57879908667155,408.9726805543537,387.59037153561627,0.0,0
-1,1.1236505307256814,3.9762399361894007,421.0741303749255,400.24946500552295,377.7986480682271,0.0,0
-1,1.0690459198235855,3.9762399361894007,446.3246569627527,388.37684732330354,377.8879668323272,0.0,0
-1,1.1052141310994206,3.9762399361894007,478.24837623151103,415.0409871480746,386.0657729964499,0.0,0
-1,1.054748078627326,3.9762399361894007,437.9237204219984,409.3458633686724,366.78957178815983,0.0,0
-1,0.9689035928933588,3.9762399361894007,430.2042507255761,409.6493885521741,394.91351622960366,0.0,0
-1,0.9204884380079306,3.9762399361894007,475.506141786887,424.8211042333262,393.1380596906689,0.0,0
-1,0.9997603614067239,3.9762399361894007,417.9857423772083,399.3106856181516,368.5850763145063,0.0,0
-1,0.998937899146267,3.9762399361894007,429.5947599514044,417.88875632352494,374.31570488690824,0.0,0
-1,0.8080172087574138,3.9762399361894007,453.5154529250824,419.8712665809086,386.231447361652,0.0,0
-1,0.9999422350126916,3.9762399361894007,449.7967400470409,414.29598128793447,396.34862767000277,0.0,0
-1,1.01211041936675,3.9762399361894007,411.2600621911026,392.32716304227245,363.79739220465234,0.0,0
-1,1.0102483900624266,3.9762399361894007,456.6105353941031,431.1033380428006,404.6796909452982,0.0,0
-1,0.9799809714312333,3.9762399361894007,480.8438891060488,433.2414324307226,411.63977028115687,0.0,0
-1,1.0028805469009685,3.9762399361894007,437.4884180438836,420.8583018812188,400.7355195006831,0.0,0
-1,0.9765047384557781,3.9762399361894007,436.7267265308972,409.3952114694974,369.57949990519785,0.0,0
-1,1.060099642994371,3.9762399361894007,427.2916393053607,413.61542206475195,378.3705094239276,0.0,0
-1,0.7958669549998879,3.9762399361894007,455.42076051871396,393.52098760958125,366.1715283223695,0.0,0
-1,1.0716776128934598,3.9762399361894007,432.55261945777363,398.5414437450161,377.0277142510885,0.0,0
-1,0.9953386445655568,3.9762399361894007,448.9018649244164,380.4711889528095,364.27992291354195,0.0,0
-1,0.9220910723813991,3.9762399361894007,447.225191801327,412.5156849507016,380.74690517102067,0.0,0
-1,1.0689967245757632,3.9762399361894007,409.2071657334192,381.00562819721074,371.8443996739403,0.0,0
-1,0.9759594726474113,3.9762399361894007,417.35026647300367,384.9563931931439,373.0080927598267,0.0,0
-1,0.9605114081843056,3.9762399361894007,436.37083224463396,407.15719044243343,382.4902286586906,0.0,0
-1,0.9095682262734142,3.9762399361894007,445.7737912635212,404.7692858016422,367.5224502867019,0.0,0
-1,1.1074566841831939,3.9762399361894007,458.92273275362237,414.2650322040513,381.1627897654165,0.0,0
-1,1.135782208498063,3.9762399361894007,444.01603649959515,414.09299194594206,392.24148284966907,0.0,0
0,0.9507591870752516,3.4521848694213704,464.27331700539173,421.43256336692195,368.8331520351522,0.0,0
0,0.9764088679358078,3.4521848694213704,435.43042959231997,420.4323061614183,397.4037124118757,0.0,0
0,0.9129533098942795,3.4521848694213704,430.4778546483986,385.4905879589823,381.6227334748151,0.0,0
0,1.0112066966754263,3.4521848694213704,440.103647646808,384.8505871492178,368.3616442260127,0.0,0
0,0.9265429975645565,3.4521848694213704,444.51720774958767,401.06615878101525,364.6699578787257,0.0,0
0,1.076605191638103,3.4521848694213704,455.8364204778012,404.89172790433463,377.96207435495995,0.0,0
0,0.9941827113054013,3.4521848694213704,464.36698193657855,417.46287232117265,396.70426188329844,0.0,0
0,0.9465626192716148,3.4521848694213704,458.8010680084388,393.2400274939701,363.73515299273015,0.0,0
0,1.0220168773240688,3.4521848694213704,453.08591685890144,413.82666443668774,383.5096720663147,0.0,0
0,0.9763653766020337,3.4521848694213704,447.0801068893595,399.13464605335196,369.2049295467342,0.0,0
0,0.9822937245229932,3.4521848694213704,437.8544385066417,399.519603807427,371.97009028414953,0.0,0
0,0.9449834877920013,3.4521848694213704,458.31525681070696,422.78603977711,386.8913530709279,0.0,0
0,0.9966656633169986,3.4521848694213704,442.9509133242139,415.87293211615923,397.49928289804376,0.0,0
0,1.1482009053798627,3.4521848694213704,455.85332361272435,398.05796086331975,382.6291507051418,0.0,0
0,0.9913474675948963,3.4521848694213704,426.94667151977774,392.9352917173258,369.0423901678286,0.0,0
0,0.9751775906573116,3.4521848694213704,431.65497421774114,409.9643336695792,378.74734127844556,0.0,0
0,1.0965389518692663,3.4521848694213704,466.1657852786377,402.2392919281733,367.9686594328685,0.0,0
0,0.9537334006087381,3.4521848694213704,443.47846050309647,401.91708005651446,366.02773563775435,0.0,0
0,1.158906994550628,3.4521848694213704,410.1713682025481,393.7196349825494,362.9911608924327,0.0,0
0,1.0146630063771502,3.4521848694213704,430.5798376782479,400.7307192212341,377.588179711016,0.0,0
0,0.8816871780921225,3.4521848694213704,456.4074927088169,409.34037571759836,360.7434329466741,0.0,0
0,0.8653520345140628,3.4521848694213704,459.6040554432325,399.4717165579483,379.117380141021,0.0,0
0,0.9588455915204015,3.4521848694213704,443.5563679417937,404.7191760897179,371.917612829652,0.0,0
0,0.9903791775948323,3.4521848694213704,449.6214058979108,417.56027202324674,406.26147218728244,0.0,0
0,1.033066385556947,3.4521848694213704,427.5668855002602,406.76370136983263,374.31210427900163,0.0,0
0,0.965626544570254,3.4521848694213704,443.1835439643532,398.12831643346493,377.40890835836313,0.0,0
0,0.985181497764015,3.4521848694213704,418.8489013130763,390.0604356869651,379.3918244428205,0.0,0
0,1.0061429252002574,3.4521848694213704,423.7140743499491,408.96808443045705,360.2655318486667,0.0,0
0,1.0412636714865495,3.4521848694213704,457.2935688536061,437.051397670993,400.9996961777702,0.0,0
0,0.9821760619376381,3.4521848694213704,444.1788898214,409.6571552937667,389.0793301090473,0.0,0
0,1.0921234450988604,3.4521848694213704,453.35866595689845,411.3093149657602,384.4625644229055,0.0,0
0,1.0783562653686267,3.4521848694213704,413.1626337050712,386.65549174596464,367.01564669094705,0.0,0
0,1.0728951298143352,3.4521848694213704,490.3706956035454,400.35949832817334,377.10069464341774,0.0,0
0,1.0428063102442495,3.4521848694213704,435.6616189291257,407.72301895248086,362.7878661702554,0.0,0
0,1.0054954056982086,3.4521848694213704,412.0545534864316,379.18861604227055,370.10498401253005,0.0,0
0,1.0586409700996908,3.4521848694213704,463.83699131658307,406.1659955818252,388.85551692439213,0.0,0
0,0.9372394941873311,3.4521848694213704,416.9809688354252,394.9614453388027,366.0218650578697,0.0,0
0,0.9864643888490771,3.4521848694213704,472.1534797616207,398.106527762857,361.1035665784163,0.0,0
0,1.0324780484610074,3.4521848694213704,436.9686681410102,407.5042159616693,376.86738080622575,0.0,0
0,1.2016268451492746,3.4521848694213704,432.9545184319033,409.7240493895192,381.0407361104907,0.0,0
0,1.0454587438239153,3.4521848694213704,441.28320270609095,397.9299552075163,375.61116898729057,0.0,0
0,0.9769283878024582,3.4521848694213704,451.01103893861415,379.85745783252133,357.67828085848413,0.0,0
0,0.9651359686280307,3.4521848694213704,460.1492540738455,408.08234062190195,395.9242925385662,0.0,0
0,1.2036762055912238,3.4521848694213704,443.32289437668004,411.67461005506254,381.19427242085953,0.0,0
0,1.0112147080726805,3.4521848694213704,450.3753357581045,420.432758386109,384.5067649563935,0.0,0
0,0.9776732435540475,3.4521848694213704,483.51479792016903,410.78618687826844,375.7567217117305,0.0,0
0,1.035003412375956,3.4521848694213704,428.91143904505833,392.9482478639467,372.86122121584015,0.0,0
0,1.0584617945672903,3.4521848694213704,458.17068738350434,403.94765746794997,365.6959224750288,0.0,0
0,1.0150112740881738,3.4521848694213704,422.11374526206237,404.62437124040645,366.27425769554804,0.0,0
0,1.1417326337087457,3.4521848694213704,440.79504809229667,410.6462813250353,373.9492173704182,0.0,0
0,0.9795117653427252,3.4521848694213704,419.91020568352525,399.49010876249156,374.03118854904415,0.0,0
0,1.1178464554787522,3.4521848694213704,418.47576587684455,408.57330450489184,387.95090047601553,0.0,0
0,1.018115054339659,3.4521848694213704,415.4147330615133,405.24749781575804,368.2517436943413,0.0,0
0,0.9830623955422524,3.4521848694213704,413.44045471747415,388.79609514997964,368.009482432963,0.0,0
0,0.96485760186674,3.4521848694213704,439.1663815633459,430.4796543223426,378.7451227617433,0.0,0
0,1.029432470242078,3.4521848694213704,414.87440591526365,391.4565156241383,374.58152439498417,0.0,0
0,1.0519295680416505,3.4521848694213704,445.61575749940124,412.9852444247194,372.5421223125734,0.0,0
0,0.9855638294698359,3.4521848694213704,460.7233984767882,423.23307628836113,395.5484782596043,0.0,0
0,0.967994848149333,3.4521848694213704,434.34401927473425,398.30089027488856,376.8666747151424,0.0,0
0,1.0617344152329549,3.4521848694213704,427.80272971238617,402.0634027761847,369.33895282114275,0.0,0
0,0.908767712224174,3.4521848694213704,424.3658570104704,406.0427209722455,377.64032242504237,0.0,0
0,1.0977002271445053,3.4521848694213704,424.1753177501775,402.61122818765017,371.20447354942223,0.0,0
0,0.9183735141490189,3.4521848694213704,446.66128410494787,395.98470880012474,386.05557784552667,0.0,0
0,1.0579415771852017,3.4521848694213704,472.4723925470351,420.0291928531398,366.8634011435888,0.0,0
0,1.0333231399849327,3.4521848694213704,463.28727905209297,450.651879934624,382.70937105477446,0.0,0
0,0.9891671304708143,3.4521848694213704,469.70941083840677,425.7988447631689,359.79169049936576,0.0,0
0,0.9722254016143048,3.4521848694213704,436.80356472134,398.3313076273316,376.0143613372232,0.0,0
0,1.0161165553449187,3.4521848694213704,468.1288045038576,416.49731210738,397.46469424537713,0.0,0
0,0.9675248202623647,3.4521848694213704,445.5182717821793,404.3736528448488,378.1579087432205,0.0,0
0,1.0067902428979727,3.4521848694213704,440.0815485849281,418.12239018386293,380.9255097756404,0.0,0
0,0.9888205184538559,3.4521848694213704,434.95977587440456,406.90825542583053,374.5491545894864,0.0,0
0,1.1069775419220385,3.4521848694213704,454.42755338877595,406.01328465367516,395.4416681656313,0.0,0
0,1.024918426861219,3.4521848694213704,443.9082219429577,408.40481265504354,380.54235247109307,0.0,0
0,0.9653433671125595,3.4521848694213704,416.221097009068,399.86001664283924,366.69663853673944,0.0,0
0,0.9574056517448417,3.4521848694213704,454.01441036168455,403.36781300785566,378.26571886878133,0.0,0
0,0.8638226525244483,3.4521848694213704,433.12924295444236,390.82794826585234,372.0004297515954,0.0,0
0,1.0933991136168593,3.4521848694213704,441.98234555155557,398.05598078953784,370.7662394180206,0.0,0
0,1.0057288132733768,3.4521848694213704,484.31276750814266,387.3160052412385,368.1634699258988,0.0,0
0,0.9912353106965455,3.4521848694213704,434.4074034041756,390.577423476877,366.84030985994997,0.0,0
0,0.9618967892371307,3.4521848694213704,464.728602850656,414.4138324541923,390.6749086360067,0.0,0
0,1.0521617096776577,3.4521848694213704,437.3014731682589,417.0955961351368,381.0797961181713,0.0,0
0,0.9810232557696787,3.4521848694213704,423.3568012266422,404.5835836359189,370.32772418119987,0.0,0
0,1.0732365100901564,3.4521848694213704,466.0932427900326,406.97715329620235,375.4631071493753,0.0,0
0,1.0696900022380718,3.4521848694213704,465.65104137537736,416.56769481767964,378.53517684870513,0.0,0
0,1.0151451202571538,3.4521848694213704,439.59090879127166,403.66633113648004,366.9929221388703,0.0,0
0,1.0907999514731213,3.4521848694213704,448.42570970324584,404.62157284102705,380.53003666650835,0.0,0
0,1.015388847906587,3.4521848694213704,438.9241778798536,417.729694440591,392.65459594216526,0.0,0
0,1.0852487578344523,3.4521848694213704,416.4842762223018,386.4806006777058,357.5378590452971,0.0,0
0,0.9306633729845964,3.4521848694213704,450.9069846882846,408.05050998676876,373.5895177427641,0.0,0
0,0.9596670162226594,3.4521848694213704,454.1394496773341,417.09383812738116,379.7367058942676,0.0,0
0,0.9985502630448572,3.4521848694213704,417.04885175173905,395.73746048000686,372.8793274587043,0.0,0
0,0.9885301079374952,3.4521848694213704,453.09462693102347,422.11481410239907,382.51015291929195,0.0,0
0,0.9383414256967791,3.4521848694213704,432.69504520750826,405.4018583257953,387.0512037032668,0.0,0
0,0.915704418964506,3.4521848694213704,424.8269818898142,393.56347146615474,385.15710820137537,0.0,0
0,1.1797766877979041,3.4521848694213704,452.3190827414139,428.7754313533104,391.18960307849227,0.0,0
0,1.0084466025420147,3.4521848694213704,416.7175962455579,393.9218173287592,366.0236104246565,0.0,0
0,1.022056456800934,3.4521848694213704,427.2707742761071,406.28932656979345,382.7049678713679,0.0,0
0,1.030539012741956,3.4521848694213704,457.29053937117254,401.26108758951057,386.9850481750989,0.0,0
0,1.0501006755348044,3.4521848694213704,463.475308640539,426.1884976658857,383.2397132541838,0.0,0
0,1.0962412963718706,3.4521848694213704,445.70895431909355,409.78250101238956,379.54852112586167,0.0,0
1,1.0478869766605776,3.03440953139863,428.69124746386535,410.103292572962,370.2114241823915,0.0,0
1,0.9886816323034955,3.03440953139863,427.8433240426738,412.9917066812336,378.86668029445667,0.0,0
1,1.0153103498811398,3.03440953139863,436.40276762093345,380.81664388331217,374.0013725318243,0.0,0
1,0.897083568304295,3.03440953139863,419.28749571307435,379.7365144653609,360.04342368692,0.0,0
1,0.9892755041434159,3.03440953139863,419.3182644313339,402.7699634572597,374.8868219219181,0.0,0
1,1.0334161254460423,3.03440953139863,443.99482553263215,388.40241199015964,375.27097795256765,0.0,0
1,1.0503524422642514,3.03440953139863,437.04357269974366,408.88033732592277,364.2578396325499,0.0,0
1,1.0800053231889017,3.03440953139863,444.2184725141444,392.8385656518528,373.738106571279,0.0,0
1,0.9823339882974125,3.03440953139863,424.5405076277526,413.84796833159356,375.4133603324052,0.0,0
1,1.0011256162206177,3.03440953139863,470.13485487734613,402.71683904715206,387.06001026253284,0.0,0
1,0.9917059543389238,3.03440953139863,446.6632773445424,421.66822887692393,383.2267838556197,0.0,0
