snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
12,0.9660665707089917,1.5216818371958867,156.52456712819537,129.8848035256009,116.52605618088027,0.0,0
12,0.9780530833510852,1.5216818371958867,151.68753714054137,122.62560404141574,117.49030182497253,0.0,0
12,0.9820070913202791,1.5216818371958867,164.81396555011324,128.63424321635435,115.48381546334248,0.0,0
12,0.9688745927576714,1.5216818371958867,157.71297793035998,133.60974638097355,118.06236557241644,0.0,0
12,0.9142509544320021,1.5216818371958867,156.32646346063495,127.77065012218807,112.65169011655209,0.0,0
12,1.0799220664626934,1.5216818371958867,164.07596919808992,143.39270575668712,118.90028619181733,0.0,0
12,1.0851209216824622,1.5216818371958867,173.6629546807715,145.85035020893966,122.88355314484714,0.0,0
12,0.9869181372622262,1.5216818371958867,162.49224744963973,137.98071612279202,118.1143298680907,0.0,0
12,1.0152047944854634,1.5216818371958867,149.23387045692803,131.32027399738024,124.07246760497368,0.0,0
12,0.9441211835308821,1.5216818371958867,139.53958123137474,130.71294419795817,111.87110153699443,0.0,0
12,1.0151196411314047,1.5216818371958867,158.2342293286186,134.57343854469664,116.04768346336995,0.0,0
12,1.1034099946188523,1.5216818371958867,166.309905297919,150.93095682357358,108.21138545241948,0.0,0
12,1.030550131282172,1.5216818371958867,158.72586380927982,131.68982846083205,118.38013358992492,0.0,0
12,1.0683730112123664,1.5216818371958867,165.97241206383302,141.6012740563227,119.75099622376045,0.0,0
12,0.979718001665104,1.5216818371958867,150.15879895951184,142.07653981299114,118.97563446700197,0.0,0
12,1.0007752208094862,1.5216818371958867,147.52101282095413,120.78469004503187,114.39260745214004,0.0,0
12,1.0435790869627708,1.5216818371958867,163.2447571701979,126.9224589024418,112.30076378410435,0.0,0
12,0.9813325332609011,1.5216818371958867,158.9999417558852,149.58934477715113,115.02712083736913,0.0,0
12,1.0406797897712166,1.5216818371958867,161.5198460152145,131.50421284472165,120.63636157503696,0.0,0
12,1.16549679934601,1.5216818371958867,174.8408883263063,148.70405143583113,123.58266251014258,0.0,0
12,0.9240830207502051,1.5216818371958867,141.5506594744668,138.13943159507625,120.08779147003658,0.0,0
12,0.9796212562696248,1.5216818371958867,156.6413338260981,137.4192761862954,109.8747053105685,0.0,0
12,0.9819545690007401,1.5216818371958867,158.3413552358943,135.76545321480555,111.06236951346507,0.0,0
12,0.9832368321574927,1.5216818371958867,154.48819378810822,137.95705392370314,110.70352117919076,0.0,0
12,1.0601567278273387,1.5216818371958867,164.60112647574798,128.26537231567812,118.48716123545674,0.0,0
12,0.9278216479074266,1.5216818371958867,143.2439471818574,128.9505892310768,116.52267518530088,0.0,0
12,0.9830494499398091,1.5216818371958867,151.3588182652877,131.24911518258222,109.45553607473157,0.0,0
12,1.0556365296785488,1.5216818371958867,163.11789452192806,150.74592089028044,127.33750459263001,0.0,0
12,1.0512497916385697,1.5216818371958867,157.97801343349423,126.65086488451398,116.90955744029787,0.0,0
12,1.0272823985090969,1.5216818371958867,160.25816400977106,133.4215337229045,117.05079516511864,0.0,0
12,1.07024727609983,1.5216818371958867,168.3505156332622,155.55228430595315,103.77136885275864,0.0,0
12,1.0630902313920034,1.5216818371958867,156.74764506477695,135.74795168908315,124.40391664546897,0.0,0
12,0.9301336516690009,1.5216818371958867,146.35016041526316,126.82538301824218,114.22439013961716,0.0,0
12,1.054340512624344,1.5216818371958867,174.01898183742713,134.85247685498604,121.54014625278609,0.0,0
12,0.9441307826256868,1.5216818371958867,175.14341118768493,140.0129395370837,117.61646422573772,0.0,0
12,0.9808506220169695,1.5216818371958867,169.80979868688024,124.66002654174109,106.43898140658068,0.0,0
12,1.0836762456771916,1.5216818371958867,177.971484126227,144.03255185401196,118.23086842272554,0.0,0
12,0.9996265323287359,1.5216818371958867,160.86168930832488,132.41838200165733,115.82731435268295,0.0,0
12,1.1362378466500003,1.5216818371958867,172.45348625560777,132.24619706696657,120.61395645297725,0.0,0
12,0.9849795597774316,1.5216818371958867,160.8567240416865,133.44692631678575,117.80537678366291,0.0,0
12,1.0515066830255044,1.5216818371958867,171.83330545989347,139.63608593831339,111.69013209318135,0.0,0
12,0.9313722648497829,1.5216818371958867,145.6894610230463,140.00041455223734,124.6631142871589,0.0,0
12,1.0092550027407237,1.5216818371958867,159.77170373122345,137.33871754284678,117.85836516552371,0.0,0
12,1.0632580742104967,1.5216818371958867,175.20431475123866,143.4640750641553,120.37552056916331,0.0,0
12,1.1264367512068616,1.5216818371958867,168.11213559782055,138.07040264070662,130.43480523460946,0.0,0
12,1.1094895286031783,1.5216818371958867,158.21884015724575,135.34153628042907,105.00917729341164,0.0,0
12,1.171743612892199,1.5216818371958867,172.70937045729627,139.94696523097173,118.11761663191679,0.0,0
12,0.9998464460226923,1.5216818371958867,146.59942269846297,139.97400556292166,113.88031852961612,0.0,0
12,1.0746228839892484,1.5216818371958867,153.37619071720025,136.2732498432557,126.3211390925156,0.0,0
12,0.995468672782907,1.5216818371958867,175.335715532944,142.75853987152132,126.36666957320041,0.0,0
12,0.8651275977067641,1.5216818371958867,148.0824351130969,138.4483538567697,111.22378223471974,0.0,0
12,1.072211967697585,1.5216818371958867,165.70326596187522,144.35843746284857,122.83200627782098,0.0,0
12,0.9451370426807537,1.5216818371958867,164.03169334276097,138.91166287792393,115.19212663078959,0.0,0
12,0.9936037778017197,1.5216818371958867,150.64216381269398,132.7338697162723,122.16315671284899,0.0,0
12,1.0152193421360336,1.5216818371958867,174.90513120517772,135.2026725600553,113.20993971452904,0.0,0
12,1.0572618654259442,1.5216818371958867,167.7347255411944,133.22237221747,116.40968434687683,0.0,0
12,1.0551728755591268,1.5216818371958867,170.75811253361326,156.2954877389892,109.23625693414469,0.0,0
12,0.993243660224663,1.5216818371958867,150.49733206163472,127.57676789249483,113.019144368354,0.0,0
12,1.0339286002558707,1.5216818371958867,164.8088366305503,135.79804469856597,124.44465491440182,0.0,0
12,0.9390480153753524,1.5216818371958867,169.17438080723636,141.3620762352032,110.80689376824324,0.0,0
12,0.8857502215884009,1.5216818371958867,157.89560743838345,143.78854559876612,112.11143450400942,0.0,0
12,0.9690391555352315,1.5216818371958867,153.5353864387974,144.59114797886542,118.542812623431,0.0,0
12,1.0073021810362062,1.5216818371958867,155.5427556203613,132.18875462099356,122.49215990283712,0.0,0
12,1.0612926812010177,1.5216818371958867,158.24060853786938,135.59497442135336,112.14989004553429,0.0,0
12,0.9933802262423683,1.5216818371958867,162.84575127445476,139.9244792469756,114.85964295719313,0.0,0
12,0.9563782900950172,1.5216818371958867,161.2557802329789,131.46075815891552,118.4015712684612,0.0,0
12,0.9967622686361107,1.5216818371958867,158.119051619453,126.07284455165653,111.82835082613724,0.0,0
12,0.8856017357345503,1.5216818371958867,155.11760202217707,125.48484171632688,115.40014076679849,0.0,0
12,0.9694860918728483,1.5216818371958867,151.3049411674632,139.0462855786185,125.62278196214645,0.0,0
12,1.138069124842806,1.5216818371958867,156.98917883216356,145.46550544259796,121.43326930285195,0.0,0
12,0.9767841341402841,1.5216818371958867,172.18533818389147,138.42831847177197,116.01910481539502,0.0,0
12,0.8676850576971682,1.5216818371958867,153.05040843528394,133.76967825513293,115.15454323014387,0.0,0
12,1.011718407882394,1.5216818371958867,154.67029875784993,134.60357701186558,120.00406182230942,0.0,0
12,0.9693888136113156,1.5216818371958867,169.12599683170723,127.70150592263855,98.16052056849219,0.0,0
12,1.0153050990939967,1.5216818371958867,170.7228393063351,130.95084221091867,113.95698426284274,0.0,0
13,0.9540066650941097,1.4939626280668326,152.10656694576463,135.21490415090489,114.89113020721639,0.0,0
13,1.0625703235953474,1.4939626280668326,165.54783792731627,141.04329180526184,122.16984417511055,0.0,0
13,0.9663858409190136,1.4939626280668326,149.0115896116768,147.30376874503193,103.6962332525171,0.0,0
13,1.0258925825676948,1.4939626280668326,173.93499912307303,147.97789388353064,119.32186076277523,0.0,0
13,1.0470181843671367,1.4939626280668326,158.3728290534712,133.21461601262163,117.45987548691582,0.0,0
13,0.9179798221772453,1.4939626280668326,146.85646258058853,124.3880582070373,113.97616852736341,0.0,0
13,0.9956488478473906,1.4939626280668326,161.7646925502872,136.12426826137423,117.88931418567867,0.0,0
13,0.934610961475085,1.4939626280668326,166.3030610930678,133.57941056757568,108.37959392034513,0.0,0
13,0.9707846587560827,1.4939626280668326,161.94371128944243,131.92598647974444,110.36385749045206,0.0,0
13,1.0092695804655865,1.4939626280668326,171.17332853670462,128.20240873370685,117.20249637687155,0.0,0
13,1.003557438514629,1.4939626280668326,167.23814786713035,155.67359458053716,110.81399990482988,0.0,0
13,1.0634755284557296,1.4939626280668326,170.19302972587784,140.1676642626504,116.9395974902993,0.0,0
13,0.9020513320926199,1.4939626280668326,145.75303893227886,131.5915385804291,111.27366774340608,0.0,0
13,1.019250826723742,1.4939626280668326,150.57450832427796,132.45540970325595,121.467540431985,0.0,0
13,1.0978062780600015,1.4939626280668326,164.77886215557595,144.3690089362116,121.05562227134158,0.0,0
13,0.9693380899550197,1.4939626280668326,149.99226385562793,135.43726659335914,122.81386543021127,0.0,0
13,0.9959412441911388,1.4939626280668326,151.4240461225409,138.8652831198137,117.73857650206058,0.0,0
13,0.9368634477057882,1.4939626280668326,157.20960273243847,128.24169824847803,121.39597795379575,0.0,0
13,0.9663280965123215,1.4939626280668326,148.4637464262347,130.66571438837659,114.3930423004676,0.0,0
13,1.06102093149052,1.4939626280668326,169.78375023631722,163.83294946646006,114.73266129918733,0.0,0
13,1.0073808811701666,1.4939626280668326,152.75027814460242,138.73878926481018,123.69293886528291,0.0,0
13,1.0002971359863646,1.4939626280668326,165.0964547368634,140.27704164225716,113.03916116902069,0.0,0
13,0.9137551984159407,1.4939626280668326,163.892445291125,125.49873850008761,113.95580387394654,0.0,0
13,1.019606730059997,1.4939626280668326,167.83466467506315,146.81895784650172,120.65707124048105,0.0,0
13,0.9961869759275229,1.4939626280668326,163.3474132528017,127.7419282342931,118.47625958437825,0.0,0
13,0.9357966128538522,1.4939626280668326,154.6777327594364,126.87464586387351,111.5230770829322,0.0,0
13,1.0186775104318284,1.4939626280668326,162.7718552032531,134.56270449717545,102.14078079101022,0.0,0
13,1.0821964523369965,1.4939626280668326,157.17524685915328,136.5277734652283,121.02328606833346,0.0,0
13,1.0236569396637103,1.4939626280668326,150.00319352068772,139.30940697885433,115.95528572138414,0.0,0
13,1.0596236024573706,1.4939626280668326,158.4991910992885,134.13074133470613,125.92442168566045,0.0,0
13,1.0546406431885986,1.4939626280668326,153.11854711100375,139.57511484805565,113.0357343448034,0.0,0
13,0.9332499374191197,1.4939626280668326,151.7976580023057,129.33625396436904,113.50806166467837,0.0,0
13,1.0592471031601083,1.4939626280668326,167.36008837615682,138.62793783180194,121.37049064618324,0.0,0
13,0.9855467406456557,1.4939626280668326,157.24952073150152,134.9322867451377,120.49652737962106,0.0,0
13,0.9223666946312854,1.4939626280668326,157.064631611731,131.87732236532202,110.68757996908451,0.0,0
13,1.1886331399741294,1.4939626280668326,158.18837836621665,149.1040754935445,133.1690676974622,0.0,0
13,0.9520931266447787,1.4939626280668326,158.87638562516776,141.07628033568164,112.78678871415426,0.0,0
13,0.9692172767382281,1.4939626280668326,149.671157840122,139.25275114091858,117.34474877293242,0.0,0
13,1.060442889158416,1.4939626280668326,159.50113825263844,133.00867176824818,116.02852758896928,0.0,0
13,0.9934499963192585,1.4939626280668326,163.09523062827643,140.2755811090581,122.59302790478493,0.0,0
13,1.0002735407451429,1.4939626280668326,168.76665995468449,140.42838460066483,117.08057269253386,0.0,0
13,0.8688947048365883,1.4939626280668326,144.80047593153105,129.25755417399444,112.69458020903895,0.0,0
13,0.9000011430571213,1.4939626280668326,146.94178354033264,135.73500002961265,118.21438241832968,0.0,0
13,1.077843710133933,1.4939626280668326,178.009958380832,145.85164496809128,112.0495881484196,0.0,0
13,1.042230292269913,1.4939626280668326,184.60808817086348,130.81165693243744,119.3347055358862,0.0,0
13,1.0143450126948594,1.4939626280668326,167.42553526058632,136.59458854861109,123.08936238036591,0.0,0
13,1.026632112290363,1.4939626280668326,161.42438551269203,146.89232335185392,111.08994544561749,0.0,0
13,1.0539226675338451,1.4939626280668326,172.2558157453152,147.3241215497553,120.43157146624836,0.0,0
13,1.0373398735784267,1.4939626280668326,166.51291508097515,134.9809202891964,110.15746146597381,0.0,0
13,1.1019316553789242,1.4939626280668326,160.3541208519557,138.77548476945523,121.18631076938117,0.0,0
13,0.8990465521951269,1.4939626280668326,156.8542781233309,135.03747047724423,113.22669902204441,0.0,0
13,0.986255735536721,1.4939626280668326,157.8355105721276,132.21976048768983,119.609602086027,0.0,0
13,0.9370716917657966,1.4939626280668326,167.04235232008324,126.71164404767461,120.26899796034259,0.0,0
13,0.94106198801651,1.4939626280668326,166.61489927465794,131.89632568824078,111.36711782867104,0.0,0
13,1.0120221918360275,1.4939626280668326,145.92722064483863,139.22170401079978,119.55418768644238,0.0,0
13,1.1518950794972351,1.4939626280668326,162.84495004577607,130.16236017702767,119.07893106236389,0.0,0
13,1.05356791776157,1.4939626280668326,184.07215507560252,129.99686742914844,106.82337528736329,0.0,0
13,0.9226368347368836,1.4939626280668326,155.56588202579823,128.8521389869102,107.00920516333446,0.0,0
13,1.062953443060652,1.4939626280668326,175.33917187536707,137.84456604437096,123.07271532099763,0.0,0
13,1.0104039653624657,1.4939626280668326,177.31458585224732,141.03632556960758,106.03596265285711,0.0,0
13,0.9911111468029159,1.4939626280668326,157.84302253769746,137.27907529864703,127.16183597573918,0.0,0
13,0.9175866521088694,1.4939626280668326,177.58950284484155,122.44213805154185,100.292896421156,0.0,0
13,1.0693119453944184,1.4939626280668326,167.27197136792404,136.67636661393905,122.10227816398329,0.0,0
13,1.017398520317029,1.4939626280668326,173.40540139606907,138.1415147184066,113.33634527229879,0.0,0
13,0.9959527903068446,1.4939626280668326,159.24426191443078,129.2378734800136,113.87155245404209,0.0,0
13,0.9044965077602014,1.4939626280668326,171.84339253927305,140.3190692455841,117.65607812348583,0.0,0
13,1.0225134340048392,1.4939626280668326,160.80026201041682,138.90648754646483,120.74750069880668,0.0,0
13,1.086779750340162,1.4939626280668326,161.49554237630872,141.83011654258445,122.84576159695396,0.0,0
13,1.0581774630302054,1.4939626280668326,165.409117209066,139.8752366008309,107.81920219521727,0.0,0
13,1.036072289276024,1.4939626280668326,164.23495981791376,144.91894867501117,116.74926673904197,0.0,0
13,0.9580477924801735,1.4939626280668326,157.89945037315294,137.58859285421,120.02305607864575,0.0,0
13,1.1038457322135717,1.4939626280668326,166.4904011343264,145.90353977789542,123.62962672422582,0.0,0
13,0.985333156725928,1.4939626280668326,159.55931143241435,139.85132578856155,118.01545449821232,0.0,0
13,0.9258734758574338,1.4939626280668326,153.73442372410057,131.28407505242868,107.89714024451945,0.0,0
13,0.9854044445203078,1.4939626280668326,154.20672132360372,145.737184364037,109.98162513726847,0.0,0
13,0.9460483819062662,1.4939626280668326,166.78688368008227,125.65117122368895,111.49195593052671,0.0,0
13,0.9809703156676269,1.4939626280668326,144.3767433345329,133.40345072717685,113.19235192243336,0.0,0
13,0.9262047435590103,1.4939626280668326,161.38503424304088,131.17892121280946,115.33587916010448,0.0,0
13,0.8951501119414711,1.4939626280668326,151.8831140314187,132.93796235395322,115.8390987397749,0.0,0
13,0.9721742440685925,1.4939626280668326,144.39616730808046,122.2370650142232,111.51916225083653,0.0,0
13,0.976448839145449,1.4939626280668326,158.94512385698246,142.03978704865082,130.132553121819,0.0,0
13,1.0529297321884556,1.4939626280668326,152.53313544449233,141.0909282825389,124.00786546497439,0.0,0
