snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-8,1.1208635305682442,14.107339625828436,249.7659148699754,192.33018518917783,184.43071385557957,0.0,0
-8,1.0982200621106184,14.107339625828436,237.0196600437606,220.69017480429116,197.56097858255916,0.0,0
-8,1.0056015613741305,14.107339625828436,261.783275270241,225.60110683418003,201.6127209801624,0.0,0
-8,1.1251826608896995,14.107339625828436,237.51845896800185,211.5051024405364,187.8215025925018,0.0,0
-8,0.9561680970820123,14.107339625828436,241.3401353491274,216.66003872893373,200.12838530517098,0.0,0
-8,1.0467186708677927,14.107339625828436,253.85007682085487,240.6957318379328,210.80891865990552,0.0,0
-8,0.9023109020566238,14.107339625828436,245.97438069096162,208.24994463505365,190.3418337632686,0.0,0
-8,1.0744249222475801,14.107339625828436,263.53338256095253,213.28330776109553,185.7697229919412,0.0,0
-8,1.0813249424327478,14.107339625828436,247.58246497143006,221.74657400673127,197.25531741229682,0.0,0
-8,1.119139506291639,14.107339625828436,233.07963082507825,204.53529735626398,186.13398125252778,0.0,0
-8,1.0466279979910487,14.107339625828436,252.20459833090624,218.43828445245032,196.2199485089736,0.0,0
-8,1.0449387262538459,14.107339625828436,242.13974208618237,223.16225048756672,184.98658654195964,0.0,0
-8,1.071928919698092,14.107339625828436,213.59511699159683,201.92273754388088,193.60263034845477,0.0,0
-8,0.9824561701334569,14.107339625828436,243.7159173605919,213.1546485816464,202.68564023864016,0.0,0
-8,1.109601057099901,14.107339625828436,246.54533974061238,231.1417844464621,209.79766906463718,0.0,0
-8,1.0145431736601862,14.107339625828436,235.7847131121541,204.84508863566822,186.29276203368772,0.0,0
-8,1.1332848545075427,14.107339625828436,231.9276599764748,215.02622511176526,200.42586412523997,0.0,0
-8,1.0334416550544736,14.107339625828436,250.10072760463603,209.63151015530335,189.58426510101987,0.0,0
-8,1.161558024225652,14.107339625828436,233.0498179089675,209.83211237809954,196.55775340054586,0.0,0
-8,0.9742196631685389,14.107339625828436,229.17195728927572,204.05850019795471,191.08796432341396,0.0,0
-7,1.1732095908190874,11.509276331337382,236.16499149434458,224.47284513421067,200.74471863766917,0.0,0
-7,1.06747308733369,11.509276331337382,247.63329354379425,208.59377365510048,194.56951250032247,0.0,0
-7,0.9462955956374712,11.509276331337382,246.23532729153075,221.37739322684695,198.22296720358977,0.0,0
-7,1.102108848695205,11.509276331337382,229.72919786615807,194.1370544446489,188.1138812495488,0.0,0
-7,1.054252433961333,11.509276331337382,219.14978572267154,197.80450813897735,190.7375151295614,0.0,0
-7,1.0675877952533848,11.509276331337382,247.9866768636719,221.57811725421752,194.86649904973305,0.0,0
-7,1.0126799072082464,11.509276331337382,235.31912741079577,220.60430363957735,196.04287026456748,0.0,0
-7,1.0621039914750217,11.509276331337382,256.31385066174715,224.6369867711833,208.26862653341306,0.0,0
-7,1.0463247142396184,11.509276331337382,226.4303655995385,212.0997624814411,193.44206977272552,0.0,0
-7,0.9306863074199626,11.509276331337382,235.4050917741613,217.8419579164284,195.62199564728422,0.0,0
-7,1.09825802066884,11.509276331337382,249.4593878021618,210.80107420978223,204.3834908868017,0.0,0
-7,0.9569613167039812,11.509276331337382,239.09144796433537,233.92768054186138,203.0487917085662,0.0,0
-7,1.0639562911190619,11.509276331337382,233.1363856971659,202.82384508673553,191.00888631135226,0.0,0
-7,1.0937671783840532,11.509276331337382,245.47905642228346,212.82405670338622,192.59731828455713,0.0,0
-7,1.0581160621089472,11.509276331337382,237.38755479820423,215.87520144410618,192.98501265697513,0.0,0
-7,1.0657943478698844,11.509276331337382,247.8874529254954,205.95252325196554,198.51389045667176,0.0,0
-7,0.9561696518594921,11.509276331337382,267.3751826963861,203.89109623501054,192.0436691082217,0.0,0
-7,1.092815091928173,11.509276331337382,233.67906832044025,220.56805033803462,204.15151934457973,0.0,0
-7,1.094445850960295,11.509276331337382,229.41421941148695,204.54887506222568,193.44110326429958,0.0,0
-7,1.0254857571694163,11.509276331337382,255.60296652114855,226.9051720955555,188.27202882785622,0.0,0
-7,1.1246464863197878,11.509276331337382,248.06007044149604,207.56696266632363,186.68475414506895,0.0,0
-7,0.9840272391529918,11.509276331337382,219.9983983255255,210.4092476924193,184.26906841896556,0.0,0
-7,1.0869190219341363,11.509276331337382,242.16895148106704,221.25248917314144,196.036973397355,0.0,0
-7,1.0745938355564937,11.509276331337382,249.65378474999542,222.80169042432146,197.7536656309695,0.0,0
-7,0.9816490158415485,11.509276331337382,257.1934665061521,222.6464137082825,174.73458607877342,0.0,0
-7,0.9744454382760863,11.509276331337382,243.2121251948513,226.75509667483874,187.13570447719934,0.0,0
-7,1.0004776631462642,11.509276331337382,252.08915932871741,212.06417923103632,199.888080354788,0.0,0
-7,0.981341678723896,11.509276331337382,241.7008269253099,225.76492219426177,208.46520865737415,0.0,0
-7,0.9779140600290555,11.509276331337382,230.4459953705408,201.71343097752288,189.84678775709014,0.0,0
-7,1.0259290174912572,11.509276331337382,268.3801688526061,244.0781663852847,191.10991587229717,0.0,0
-7,0.969272695942653,11.509276331337382,240.4445759806784,222.1650765435089,198.62352996725312,0.0,0
-7,1.149323083850009,11.509276331337382,246.24737450662064,220.5960745685702,198.61615848135605,0.0,0
-7,0.96710464311368,11.509276331337382,232.9260435381368,212.2308947852787,201.93502637410603,0.0,0
-7,1.0975716248431981,11.509276331337382,248.83551908953336,216.334294569571,205.66548983128794,0.0,0
-7,0.9505105878249172,11.509276331337382,241.5644078044864,202.38587693468978,193.98966172505865,0.0,0
-7,1.1353046992408964,11.509276331337382,228.88773063964763,212.27542881867666,199.7243197396434,0.0,0
-7,0.8637783469836541,11.509276331337382,239.4134292153555,218.318485371402,195.27143231139814,0.0,0
-7,1.0532778084120267,11.509276331337382,243.58987308855416,211.5131852938236,187.6256579715916,0.0,0
-7,1.0878920235185225,11.509276331337382,232.63692320643304,211.99134867471093,184.0608105590705,0.0,0
-7,0.9677762527069649,11.509276331337382,247.07744816806934,203.93324584755234,195.3160156131785,0.0,0
-7,1.0254827428772986,11.509276331337382,234.56885519386697,219.36248937493758,202.1403873503726,0.0,0
-7,1.1439264743147808,11.509276331337382,241.24791622324,215.85977197034248,195.00728267728803,0.0,0
-7,1.1596843498078624,11.509276331337382,254.06521250996087,217.44393542263072,186.45322546148634,0.0,0
-7,1.0606525727997518,11.509276331337382,242.026784770659,205.61421596542624,186.13968892833486,0.0,0
-7,1.102041423299844,11.509276331337382,256.9351701188495,209.16345282795638,189.91218068694164,0.0,0
-7,1.0941820797470725,11.509276331337382,234.62805488865212,210.49577145789203,189.83658247734965,0.0,0
-7,0.9352405188530515,11.509276331337382,254.75952453304126,210.7656770794621,180.03210873539564,0.0,0
-7,0.9853274111895571,11.509276331337382,253.1251892441943,218.85673942831394,193.06284941397706,0.0,0
-7,0.9754474727763357,11.509276331337382,239.41671180751158,223.7942941403777,219.20249407855223,0.0,0
-7,1.0723799162330354,11.509276331337382,232.52954800631392,199.6518592473597,193.49520534099707,0.0,0
-7,1.1626288694351445,11.509276331337382,246.24557276174096,210.30790049764659,197.5250273724992,0.0,0
-7,1.0818025193167726,11.509276331337382,246.64359286375452,213.8299907428918,190.66860880269894,0.0,0
-7,1.0929171088741576,11.509276331337382,252.22772506849293,216.78615873038905,190.01680616304114,0.0,0
-7,0.933617549728153,11.509276331337382,229.8173138315352,199.2922618028252,187.54141422837355,0.0,0
-7,1.0479338010844592,11.509276331337382,263.83784169594674,226.51802331605327,199.55918578208244,0.0,0
-7,0.9489228029674766,11.509276331337382,232.7675411980648,200.55832444086204,189.04393221670242,0.0,0
-7,0.9846849260196787,11.509276331337382,238.2307188122681,218.38308208500052,190.99700804939582,0.0,0
-7,0.9963193695075151,11.509276331337382,253.9876065555854,207.2881245822378,204.56380995505793,0.0,0
-7,0.9976850679135264,11.509276331337382,241.08534934196967,211.27629907500835,188.12393744161005,0.0,0
-7,1.0002691921831794,11.509276331337382,231.334986425145,217.56355619342278,202.056971872965,0.0,0
-7,1.0847209534211815,11.509276331337382,242.0663661146457,210.2039535262633,202.64715593503252,0.0,0
-7,1.0332945866134953,11.509276331337382,228.5123278047881,208.5666409672486,186.93520429779676,0.0,0
-7,1.087833462851433,11.509276331337382,237.5286893963969,208.21125802866646,194.96324597177724,0.0,0
-7,1.0974922202131907,11.509276331337382,246.05190521672424,213.60437180601593,195.95569899815865,0.0,0
-7,1.0370176972426235,11.509276331337382,217.7539953137926,205.0038860954317,188.2354910745415,0.0,0
-7,1.023998629394686,11.509276331337382,266.9789946708522,217.26101015504756,200.85023560314116,0.0,0
-7,1.1429477028554165,11.509276331337382,267.800391855828,227.8116436163288,214.03727967932974,0.0,0
-7,0.9238183164888027,11.509276331337382,235.78010135795614,214.4746079118607,185.30372122132502,0.0,0
-7,1.0177860081351824,11.509276331337382,259.1728158285205,220.20969579561734,182.6280173037195,0.0,0
-7,0.9706820133767281,11.509276331337382,235.45381103681126,205.35331899077943,193.97250999408197,0.0,0
-7,1.0096894672807446,11.509276331337382,243.10279414026317,208.95404622750536,191.51185279608885,0.0,0
-7,1.1731101282814502,11.509276331337382,236.7997045701738,211.7568938612247,200.44452089053087,0.0,0
-7,1.0995172362355305,11.509276331337382,240.52046820874693,208.45031498733942,191.0859705805352,0.0,0
-7,1.0118893681883276,11.509276331337382,228.13145078302506,207.25633090443307,187.83757576978758,0.0,0
-7,1.061576363599967,11.509276331337382,267.4376961755268,214.53845790034762,194.1008638347206,0.0,0
-7,1.0284038915378415,11.509276331337382,236.32803185059822,204.52387947319727,198.65578364320703,0.0,0
-7,0.9321031246276827,11.509276331337382,244.5935542472029,200.88949133946278,194.35989666841337,0.0,0
-7,1.0905017062809539,11.509276331337382,226.12306477912097,214.00916910006057,193.06094787973183,0.0,0
-7,1.0561110634794735,11.509276331337382,252.23630585756845,205.72352269856805,196.1953825566923,0.0,0
-7,1.1535343895340706,11.509276331337382,265.0697674722413,233.30307233401265,208.85368193945746,0.0,0
-7,1.1163769833928,11.509276331337382,245.65506159401377,206.94069768701206,201.39397818944704,0.0,0
-7,1.1636889417024523,11.509276331337382,247.41932094305207,214.44758427186684,199.83781681188097,0.0,0
-7,1.0972770949604338,11.509276331337382,274.59847105471545,222.30741536191553,188.72963950507778,0.0,0
-7,1.118775471397616,11.509276331337382,248.81248976911164,224.4702542241241,208.91422051271292,0.0,0
-7,1.1319286489067086,11.509276331337382,257.3938719103883,220.81507164651828,210.6963817927691,0.0,0
-7,1.1186341381096447,11.509276331337382,248.43066557701113,222.60348857780693,197.382406695807,0.0,0
-7,1.0573054365993153,11.509276331337382,252.2517181101372,203.054040598462,188.91435489969004,0.0,0
-7,1.037085650717391,11.509276331337382,245.14769989768578,216.94002378666514,195.35518281059106,0.0,0
-7,0.9986876489470575,11.509276331337382,254.59808311619494,217.5079802677239,204.5300474021286,0.0,0
-7,0.9410119336244345,11.509276331337382,238.88847278331767,208.924906670749,197.972167479865,0.0,0
-7,1.0573227241256027,11.509276331337382,231.77488760149888,207.86507402517145,188.17018523965857,0.0,0
-7,1.0201945448345664,11.509276331337382,250.38384176484527,231.1544563778522,203.07108466826244,0.0,0
-7,1.0419917653617332,11.509276331337382,239.68796853302905,213.66839166901485,202.44173841698395,0.0,0
-7,1.117751467277982,11.509276331337382,231.13845578737846,204.3515249210325,189.34728259697556,0.0,0
-7,0.936908956771001,11.509276331337382,234.54335856532708,208.6263283937092,190.09362256704367,0.0,0
-7,1.092816300201998,11.509276331337382,259.561260306029,212.569957993379,202.4427021201643,0.0,0
-7,1.0266053544481557,11.509276331337382,238.92645387185092,205.24726269811984,192.40268644387172,0.0,0
-7,1.1539975832368514,11.509276331337382,270.4341915079706,234.72302480011916,193.74621371912707,0.0,0
-7,0.9343976385579417,11.509276331337382,228.7449132121743,197.3959814305081,187.4461707559651,0.0,0
-7,1.0913374743844373,11.509276331337382,225.2479377248577,208.10317018746764,186.58073736694803,0.0,0
-6,1.1100787952076039,9.444519512614171,233.38685051399528,221.35347757731094,191.80215921749195,0.0,0
-6,1.0224970911180695,9.444519512614171,257.446666432748,237.63330425397527,189.62568190884073,0.0,0
-6,1.1911318298920677,9.444519512614171,243.78193643123637,211.8967506514427,191.74609207156684,0.0,0
-6,1.032952094146626,9.444519512614171,244.6048309608654,209.91009397232264,198.38594960843648,0.0,0
-6,1.05219511941436,9.444519512614171,254.93093749329012,231.02659439281175,207.71385412360226,0.0,0
-6,1.0726710227290923,9.444519512614171,252.25402269714735,215.25210600618036,201.53914801123642,0.0,0
-6,1.0038863366422563,9.444519512614171,234.39693385651498,212.59428209808854,188.90855432365848,0.0,0
-6,1.0774841869539689,9.444519512614171,270.99048962786253,218.29950250951293,209.88939502970825,0.0,0
-6,1.106245182719381,9.444519512614171,234.4408203428011,228.04120248584493,220.38150654670756,0.0,0
-6,1.0821129462838683,9.444519512614171,236.34181101446725,231.04715398719253,189.85648834912706,0.0,0
-6,1.1216030237774093,9.444519512614171,246.11975572025597,221.78957678130445,198.8422809740163,0.0,0
-6,1.082515838569064,9.444519512614171,238.00436564999154,223.14315760209024,188.50079397029216,0.0,0
-6,0.9638779812487726,9.444519512614171,231.13525787793316,223.6783090591821,188.28546505439016,0.0,0
-6,1.0002012703094227,9.444519512614171,231.2920835553227,212.97025490476415,189.99156636985373,0.0,0
-6,0.9761724391357216,9.444519512614171,231.15385065775632,211.48144849180073,181.130969764982,0.0,0
-6,1.0555481041292192,9.444519512614171,247.30222359178128,224.42431943353878,184.93992965778637,0.0,0
-6,1.148933980329653,9.444519512614171,229.74069856904302,201.52418877919774,187.02371484672844,0.0,0
-6,1.0729175747211386,9.444519512614171,244.3342054114328,216.79695439512193,191.80793175375973,0.0,0
-6,0.943580768498805,9.444519512614171,252.82569896839664,218.6082918044267,200.96818051136523,0.0,0
-6,0.9699040142609816,9.444519512614171,242.63444232070933,205.6456610693455,196.58214897523078,0.0,0
-6,0.9905023653001483,9.444519512614171,256.10402435299056,223.67373861678146,202.80584186012484,0.0,0
-6,1.026938228747045,9.444519512614171,220.00302909394915,207.4853153594564,196.50446745963947,0.0,0
-6,1.0128282973785225,9.444519512614171,279.5906311239188,236.30014877124205,212.36494866259264,0.0,0
-6,1.141084653450807,9.444519512614171,237.4655047378711,203.44794857310134,183.0675508269723,0.0,0
-6,1.0419584033720464,9.444519512614171,236.21201018645775,210.92344949376206,197.88057125409696,0.0,0
-6,1.0643288329950549,9.444519512614171,237.41956009625392,225.33099436560715,207.56912607587645,0.0,0
-6,1.0005524187416652,9.444519512614171,212.78676848112042,191.45843723458393,175.99712967665118,0.0,0
-6,1.0157789494761174,9.444519512614171,239.51192299378445,202.91483357460075,195.34554516480853,0.0,0
-6,1.0466324867761532,9.444519512614171,245.4505451596517,212.34222304974196,196.48007462890394,0.0,0
-6,1.0358463936398423,9.444519512614171,226.93804403926637,208.8152372792534,190.28181211453767,0.0,0
-6,1.0730955668768907,9.444519512614171,246.90976067832582,227.440445804687,199.85416045975364,0.0,0
-6,1.1548351346238492,9.444519512614171,226.22051293049753,207.17082408375003,199.16054529771634,0.0,0
-6,1.1682976141919268,9.444519512614171,262.73887143387446,202.48065355095665,180.8720294635186,0.0,0
-6,1.057434196435778,9.444519512614171,229.0048994362882,207.330403503829,191.3912314401152,0.0,0
-6,1.1467903276142284,9.444519512614171,223.94730649502785,214.96752996962155,193.42222119113563,0.0,0
-6,0.9526463269934102,9.444519512614171,240.65897312531683,213.42570333275356,179.06753745977096,0.0,0
-6,1.0460745344432312,9.444519512614171,238.92807645584048,202.8015355729722,200.09393072230841,0.0,0
