snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
15.0,1.017666045355501,2.4450438760773983,14.71170515537757,10.000612612599028,6.808952584199994,0.0,0
15.0,0.9723543972028502,2.4450438760773983,15.711540728592578,7.921463860910653,5.848546126864366,0.0,0
15.0,1.0831200391849611,2.4450438760773983,15.979720046158313,9.143781196323518,4.455150163201706,0.0,0
15.0,1.0375585021940306,2.4450438760773983,17.502029802717324,7.873402614847518,4.52061027783039,0.0,0
15.0,0.9657902460167006,2.4450438760773983,12.79820140876761,8.681939764517312,6.0533906213727455,0.0,0
15.0,1.075516731100092,2.4450438760773983,16.413566993545675,8.15268191790319,5.217237647194896,0.0,0
15.0,1.0274691650895418,2.4450438760773983,15.476777665239247,8.786960003952121,6.182670839916998,0.0,0
15.0,0.982779704399891,2.4450438760773983,12.824747885524538,10.135944040114367,7.08249147374735,0.0,0
15.0,1.0513994552261885,2.4450438760773983,14.100909887441015,9.670040099172205,5.85786035260616,0.0,0
15.0,1.0300569081865882,2.4450438760773983,19.57888834402373,8.986223157673916,3.1896591145101856,0.0,0
15.0,0.9668930608160946,2.4450438760773983,14.080256360151772,8.305371982786204,5.79907547895654,0.0,0
15.0,1.176179499879515,2.4450438760773983,15.198594076878827,8.847500337672782,6.861703754111588,0.0,0
15.0,0.9631887690654216,2.4450438760773983,13.315208274578303,10.771154327520023,5.826394879956968,0.0,0
15.0,1.0027111363643237,2.4450438760773983,14.487458895387768,11.622915440925198,4.280225639206452,0.0,0
15.0,1.0265526209285207,2.4450438760773983,17.847414292434998,7.293682997673789,5.111586507495268,0.0,0
15.0,1.0841587840403766,2.4450438760773983,15.28512807304313,13.214607234275052,3.018965265318917,0.0,0
15.0,1.116084314213045,2.4450438760773983,14.68105594276354,7.981396522570803,6.4898993977719215,0.0,0
15.0,1.0028578556726804,2.4450438760773983,12.97847084575147,9.716628627790032,5.130196168810098,0.0,0
15.0,0.928117330257206,2.4450438760773983,13.286263611229163,9.39808243470166,5.193136828176596,0.0,0
15.0,1.157465657696929,2.4450438760773983,15.495360057028012,10.814490910289749,5.538622520652625,0.0,0
15.0,1.0476400411631017,2.4450438760773983,13.675799626976321,12.412847394030624,4.311016010496982,0.0,0
15.0,0.9432640508328373,2.4450438760773983,15.24161299537341,10.354852473240056,4.6717472920556435,0.0,0
15.0,0.9425114648059302,2.4450438760773983,14.615191928489391,6.848641047372482,4.627965383144496,0.0,0
15.0,0.977084851394582,2.4450438760773983,12.82782867921933,11.03272983397658,4.499215502376518,0.0,0
15.0,1.1188478111086089,2.4450438760773983,14.90631839057278,10.658813566655278,5.285386135966978,0.0,0
15.0,1.0241022510082116,2.4450438760773983,16.347447629515827,8.735158869082694,3.787927212973027,0.0,0
15.0,1.0981786091694679,2.4450438760773983,15.31707678923417,9.549699188153348,5.957499009649611,0.0,0
15.0,1.0375205203753233,2.4450438760773983,15.097323088776252,10.407403455969115,5.764382830357126,0.0,0
15.0,1.04096825930044,2.4450438760773983,15.36589684219918,8.349251700885658,6.4912966767969955,0.0,0
15.0,0.8356613866890685,2.4450438760773983,18.420372086524353,8.759062082186004,3.6349203968591084,0.0,0
15.0,1.027988841431765,2.4450438760773983,12.99844605755678,10.111140819751352,6.058015851280633,0.0,0
15.0,0.9743592863021981,2.4450438760773983,17.690474703051585,9.292880719620019,3.9925258607623317,0.0,0
15.0,1.0213322088384755,2.4450438760773983,17.550100658436566,9.041955286177362,5.5537658910956305,0.0,0
15.0,0.9930241726562681,2.4450438760773983,14.280896933636317,9.6971317550691,7.011927528474244,0.0,0
15.0,1.0384450759102148,2.4450438760773983,15.185291627307727,10.77934716113337,5.879765300401893,0.0,0
15.0,0.9769901604920113,2.4450438760773983,14.158433378679714,11.336159550244638,5.206845500469947,0.0,0
15.0,1.0453583823438788,2.4450438760773983,16.98480366835223,9.075132287300331,6.90593947388617,0.0,0
15.0,1.0438072026690197,2.4450438760773983,15.465471863666561,6.598964839535693,5.638047434435419,0.0,0
15.0,1.0782831446273977,2.4450438760773983,24.388162335527362,6.6027713101459575,2.895055451744552,0.0,0
15.0,1.0173793534065363,2.4450438760773983,16.748834271360664,9.88229492938388,4.730878399578411,0.0,0
15.0,1.0816529676750746,2.4450438760773983,15.24482033844572,10.471657587443046,4.276659905718527,0.0,0
15.0,0.9640842821891857,2.4450438760773983,14.514662745630865,10.543678127605181,4.239411659804229,0.0,0
15.0,1.0083899801019938,2.4450438760773983,14.81512500385292,10.266021481751963,4.9184537916048425,0.0,0
15.0,1.0218910567785038,2.4450438760773983,16.70822799765827,9.502248022387306,5.923857701188103,0.0,0
15.0,0.9055558974755815,2.4450438760773983,13.848427199715136,9.90765813895369,4.32934180535751,0.0,0
15.0,0.9824137273918057,2.4450438760773983,14.206139942568734,10.517783872788915,4.362340375570269,0.0,0
15.0,0.926306702022121,2.4450438760773983,16.890304760157587,8.96423758090695,5.119007910390569,0.0,0
15.0,0.9462674613378725,2.4450438760773983,18.138647805758318,7.918823709993819,4.689524528041608,0.0,0
15.0,1.1183390076161783,2.4450438760773983,15.529136326707718,10.493587065317735,4.482692131010153,0.0,0
15.0,0.9532048359106389,2.4450438760773983,13.44556438921596,9.063975208282319,5.001309363577314,0.0,0
15.0,0.9874343215283397,2.4450438760773983,11.704296238136,8.758500111714763,6.73504561659532,0.0,0
15.0,0.9603054268731916,2.4450438760773983,15.704711667007606,10.55576280107847,5.139609634107806,0.0,0
15.0,1.0348453643268303,2.4450438760773983,16.28568330047559,8.268942648674663,4.866476110466414,0.0,0
15.0,0.9738985839703622,2.4450438760773983,14.516608788184884,7.732442040998798,5.910471265763322,0.0,0
15.0,1.0843915763748848,2.4450438760773983,13.831748506113016,11.099861272472241,4.61615760344194,0.0,0
15.0,0.996095119300129,2.4450438760773983,17.705167136353374,7.167787756258478,6.331188170271313,0.0,0
15.0,0.9511603583830986,2.4450438760773983,12.269402919584671,9.706018909403312,6.06670126296598,0.0,0
15.0,1.0011907074924176,2.4450438760773983,18.050068991195786,8.445708068929198,4.9831427702579525,0.0,0
15.0,0.9907592477249523,2.4450438760773983,12.814831762603387,8.241795158332286,8.11779022107863,0.0,0
15.0,0.9843779495764857,2.4450438760773983,13.150264746890322,8.76888149897296,6.891168324618476,0.0,0
15.0,1.090096201142411,2.4450438760773983,14.792373434138888,9.76305191738096,6.522384209385521,0.0,0
15.0,1.0160239376147093,2.4450438760773983,19.919993310591117,7.547611378840293,3.7301710117029203,0.0,0
15.0,1.0265624774909967,2.4450438760773983,14.332869206591923,7.799977384083336,4.596399763637924,0.0,0
15.0,0.9475442146353107,2.4450438760773983,12.777061954732336,10.45079152765528,6.015618804213666,0.0,0
15.0,1.0328907477991849,2.4450438760773983,16.05139879534091,8.796493646796714,3.8059468442515083,0.0,0
15.0,0.9202632592256653,2.4450438760773983,14.238876748632027,9.509006957358348,3.9575369186685156,0.0,0
15.0,1.0280374812842061,2.4450438760773983,14.905872513807545,10.664623118297122,2.962671061836191,0.0,0
15.0,1.0738495459238027,2.4450438760773983,13.994269320961145,11.619015455462664,4.027661481261461,0.0,0
15.0,1.0105216470793261,2.4450438760773983,16.753511279489913,8.91597776152487,4.748016388369789,0.0,0
15.0,0.9879961802816696,2.4450438760773983,11.059145574718844,9.507758679420624,7.3022651483387175,0.0,0
15.0,0.8722149320938329,2.4450438760773983,15.236696075696175,9.059804912741221,4.919069729739975,0.0,0
15.0,1.2067752643649987,2.4450438760773983,18.834555314241904,9.367135989050556,5.000107844253062,0.0,0
15.0,1.0491931147186588,2.4450438760773983,14.258864555679985,9.27452052100129,6.219849752463738,0.0,0
17.5,1.0819112451105846,1.987531962672366,16.142976790909294,10.671868661492418,6.066621719933302,0.0,0
17.5,0.88878012693058,1.987531962672366,12.887551402084231,11.341079576876647,3.6025109312949555,0.0,0
17.5,0.9686893645958701,1.987531962672366,14.515396539121841,7.180687713982842,5.429854982588062,0.0,0
17.5,0.9581046860719888,1.987531962672366,13.147381978375723,12.437595880163911,5.677942314696638,0.0,0
17.5,0.942144840394764,1.987531962672366,16.47826623863965,12.225415558890012,4.045066289005497,0.0,0
17.5,1.055364235476513,1.987531962672366,15.499224686979785,11.529425620976207,4.36427986766093,0.0,0
17.5,1.0476455470493358,1.987531962672366,15.399574288518005,9.17285053705377,5.043833526396002,0.0,0
17.5,0.9189612844434256,1.987531962672366,13.872271053912783,9.979568346206577,5.182171955753356,0.0,0
17.5,1.05563380698158,1.987531962672366,17.355729288886128,8.368687714372,5.237051881338474,0.0,0
17.5,0.9345811080755033,1.987531962672366,16.257221122868213,10.099294535926383,3.9909294038841474,0.0,0
17.5,1.0005845754600307,1.987531962672366,14.484968555877717,9.452849545842644,3.8882118006078628,0.0,0
17.5,0.9299300501898136,1.987531962672366,15.47247616335094,7.305389516618543,6.626208056963522,0.0,0
17.5,1.0153560288289958,1.987531962672366,14.573292925712005,8.897099662497986,5.445807837678034,0.0,0
17.5,1.0077822076508096,1.987531962672366,14.612283515399596,9.53621269403664,5.424586195198655,0.0,0
17.5,0.9765311930133191,1.987531962672366,13.560575373716343,8.6673636816642,7.312299522377351,0.0,0
17.5,0.994407922737075,1.987531962672366,15.387449914328815,7.439033462158438,6.206778017687539,0.0,0
17.5,0.9906926100790914,1.987531962672366,15.290142488290602,8.596249354074924,5.9796259744206735,0.0,0
17.5,0.9702216916622841,1.987531962672366,17.876104896828476,7.74473852229038,5.580460031271447,0.0,0
17.5,0.8570819638820646,1.987531962672366,15.933122741167587,9.566157107819246,4.302293042110604,0.0,0
17.5,0.9915886745542958,1.987531962672366,15.436528752093654,7.914644093271277,5.580029031525525,0.0,0
17.5,1.0280813812213045,1.987531962672366,14.107450158821768,9.65568681970609,5.839696942897583,0.0,0
17.5,1.005221928307456,1.987531962672366,17.17140258544232,9.56998923485218,4.751911681758292,0.0,0
17.5,1.0404887260510103,1.987531962672366,17.014828686362016,7.981227383864672,5.809066310922977,0.0,0
17.5,0.9572515395936276,1.987531962672366,10.572719810123028,9.632122621101527,6.994637509459405,0.0,0
17.5,1.0800375409317557,1.987531962672366,12.283435730613578,9.852207523415679,7.480728001957137,0.0,0
17.5,0.9767795420844627,1.987531962672366,10.69246385146312,8.754093737494152,6.987604067589994,0.0,0
17.5,1.1048194330527017,1.987531962672366,16.10077018385003,10.268373572653712,3.506425590759365,0.0,0
17.5,0.9455927957194787,1.987531962672366,16.1539938602361,9.039711086588792,5.940067286432314,0.0,0
17.5,0.9594942635626398,1.987531962672366,16.603742383053124,7.701528381207872,5.979451438198245,0.0,0
17.5,1.021321409718481,1.987531962672366,14.862517269177848,10.246401648123932,5.589502445401454,0.0,0
17.5,0.9462569851592515,1.987531962672366,13.089192623406127,7.364843640562979,6.122725299895482,0.0,0
17.5,1.0006255241095368,1.987531962672366,18.201309545663626,8.332913940576317,3.8964870096285624,0.0,0
17.5,0.9250383794250724,1.987531962672366,15.143184514531981,8.593577471698287,4.360266588816404,0.0,0
17.5,0.9398332383745477,1.987531962672366,13.510980080939369,9.296256426671052,5.357500094490312,0.0,0
17.5,0.9960798197790888,1.987531962672366,14.442305779895051,7.927029170590296,5.921835582226323,0.0,0
17.5,0.9668292254104194,1.987531962672366,16.730581196173073,9.449465704822536,4.776501216387425,0.0,0
17.5,1.024684505474979,1.987531962672366,12.575334012984865,9.483957919418238,6.2901038788706005,0.0,0
17.5,1.029556545067229,1.987531962672366,15.044199005243842,9.822784935375271,4.619608311828125,0.0,0
17.5,1.0088928687838061,1.987531962672366,15.001180010139482,9.008940447157753,6.1181943877525,0.0,0
17.5,0.9912732002057185,1.987531962672366,12.793391189422026,8.746793465735863,5.579320679928376,0.0,0
17.5,0.9619387177670137,1.987531962672366,16.118867635036437,8.478836363217457,5.262053736144828,0.0,0
17.5,0.9807582357160806,1.987531962672366,14.713211972653957,10.010644849925406,6.884431938899987,0.0,0
17.5,0.8902685441699307,1.987531962672366,12.020541085372193,10.05049723621036,5.999958090320596,0.0,0
17.5,1.07325242176428,1.987531962672366,14.492469855866727,11.945117339478548,5.059835042633951,0.0,0
17.5,0.9596183652411903,1.987531962672366,18.79902059722556,8.674858781549577,3.8543887244840302,0.0,0
17.5,1.0652014973931356,1.987531962672366,14.541195000632978,12.053025827908852,5.523062601022186,0.0,0
17.5,1.0614943032610582,1.987531962672366,16.46343892241137,9.51555589046191,4.581103829051137,0.0,0
17.5,0.9628972778894849,1.987531962672366,13.7454934835946,9.010209932106099,6.748614689392552,0.0,0
17.5,1.003188147870212,1.987531962672366,14.144469372115868,9.920910233492219,6.623239793002403,0.0,0
17.5,1.0384753956840025,1.987531962672366,14.869816140033656,9.45822392003139,5.322158232456884,0.0,0
17.5,1.1290009005181076,1.987531962672366,16.233278846345986,8.226793781459417,5.011699961993594,0.0,0
17.5,1.0603840781076863,1.987531962672366,13.40143737522089,8.197736068888222,4.908253199962991,0.0,0
17.5,0.9236534207196131,1.987531962672366,13.181957418472914,9.0592766829848,6.199913669390479,0.0,0
17.5,0.9423872217473384,1.987531962672366,16.441126545185092,9.38657028955257,5.254555604933512,0.0,0
17.5,1.0861327027758896,1.987531962672366,16.18011149107577,8.995515156461307,6.374457867611457,0.0,0
17.5,1.004866469207626,1.987531962672366,15.265223704886179,9.432850825575834,4.84828920545123,0.0,0
17.5,0.9970817269702883,1.987531962672366,13.78761157762757,9.44408112835963,6.051591739272039,0.0,0
17.5,0.8899481173762325,1.987531962672366,13.860989663362425,8.250411332822347,5.950145602483748,0.0,0
17.5,0.9834804849949714,1.987531962672366,18.40068642996611,7.862548609928825,6.7654163696810405,0.0,0
17.5,1.13140015836093,1.987531962672366,16.0186285698001,7.7600722348988,5.228399568763618,0.0,0
17.5,1.0596982866682207,1.987531962672366,12.38570550046574,10.145442335176716,6.6431729440040925,0.0,0
17.5,0.972848983601541,1.987531962672366,16.123417516101323,12.01864506123142,2.877476298621099,0.0,0
17.5,0.8988512970423916,1.987531962672366,11.61384904414876,8.600226391692178,6.414089689550562,0.0,0
17.5,0.9970979782901888,1.987531962672366,14.01094691205008,9.361497672701432,7.857546111619987,0.0,0
17.5,0.9359286121683421,1.987531962672366,12.712764322320936,9.314524480113356,5.332797112709691,0.0,0
17.5,0.8905690008863647,1.987531962672366,14.113839723013202,8.367455409270768,5.404398130331929,0.0,0
17.5,0.9493690692337022,1.987531962672366,11.790018760904612,7.560765134320187,5.871701300565253,0.0,0
17.5,1.0106072334844607,1.987531962672366,15.162750183963247,10.434286226102394,5.253622197131973,0.0,0
17.5,1.1059754471233105,1.987531962672366,12.614816700400752,10.421237166988483,6.7117555277791325,0.0,0
17.5,1.0890960253324364,1.987531962672366,15.746901181997636,8.846489888335094,6.562218957726156,0.0,0
17.5,1.0140313584455871,1.987531962672366,13.489806098834276,9.872523785878176,6.53601622564636,0.0,0
17.5,0.9560076395514965,1.987531962672366,12.308939699931688,9.363115485076248,8.31267125832857,0.0,0
17.5,1.0034971606031877,1.987531962672366,15.323996705447549,10.757898033291287,4.552131955457321,0.0,0
17.5,1.0286938454497538,1.987531962672366,16.193728241373556,10.089891980603651,3.8375872512571245,0.0,0
17.5,1.0749946381538336,1.987531962672366,15.63208797374627,10.627308887130555,5.834339818274712,0.0,0
17.5,1.0800625155826045,1.987531962672366,13.060686766403451,7.909462574033724,6.149250193990594,0.0,0
17.5,0.9901124245638526,1.987531962672366,14.24202786713558,12.32847595995872,4.455599845140056,0.0,0
17.5,1.047951143425789,1.987531962672366,14.094126781292282,11.060262232128968,4.910263550200792,0.0,0
17.5,0.9198719970667877,1.987531962672366,13.481457777118994,9.244416409984934,4.502325863313708,0.0,0
17.5,0.9758103544835302,1.987531962672366,13.361513759737512,9.2390665917895,5.947789359367624,0.0,0
17.5,0.9758902576591313,1.987531962672366,13.238659665370681,8.342340652340042,5.605154256322853,0.0,0
17.5,0.9579737556847883,1.987531962672366,15.371280761458376,10.390520617023725,4.253154600171323,0.0,0
17.5,0.9514683215027171,1.987531962672366,14.48783014040657,9.271148085437218,4.5112393194678795,0.0,0
17.5,1.0515653036982195,1.987531962672366,15.440695031993208,9.585526747690489,5.301742157074649,0.0,0
17.5,0.9488810438748412,1.987531962672366,13.046167782105176,10.879800996967953,6.04547978200856,0.0,0
17.5,1.034814035979464,1.987531962672366,17.564905278653953,9.598606861538412,5.829474132500054,0.0,0
17.5,1.0129716506516657,1.987531962672366,15.80494833664849,7.641091884976754,6.243865304285658,0.0,0
17.5,0.9331155627928216,1.987531962672366,14.199617276876344,10.199479555702661,4.167459187471547,0.0,0
17.5,1.0127726190412776,1.987531962672366,18.621747686196834,7.4901947168918905,4.715628769598399,0.0,0
17.5,0.9232172218643846,1.987531962672366,13.109787128553855,8.866193857650167,6.795327246225597,0.0,0
17.5,1.023862725849773,1.987531962672366,11.908142291742866,9.51482431234423,5.5184022550491605,0.0,0
17.5,0.9592242573598231,1.987531962672366,12.0720919734311,9.237748607526868,5.859135157325512,0.0,0
